-94.496285	35.419275
-79.596552	40.129996
-92.473448	46.865535
-81.813935	35.389352
-122.563942	45.505232
-96.000823	36.793323
-101.683528	35.375744
-71.526925	41.881440
-78.578335	35.857655
-104.412325	38.293944
-118.226100	34.067010
-89.392515	35.651270
-82.452039	28.925882
-96.496671	36.076316
-75.627534	40.570533
-122.319335	37.564900
-88.164709	30.428935
-95.532800	36.140326
-110.822055	47.808816
-80.831333	27.288043
-75.961866	44.000792
-87.537655	44.342901
-82.024132	29.059151
-95.525901	44.811100
-91.555510	40.123111
-81.324184	34.268226
-111.756952	40.331093
-103.305752	48.340179
-115.190411	36.252867
-81.590709	28.184876
-116.437841	43.930526
-78.505604	42.766956
-109.766339	46.538845
-119.159140	37.256918
-92.346953	34.756625
-123.084021	45.519963
-80.835302	35.506794
-116.399277	40.982170
-77.369358	37.499039
-94.294084	35.351448
-111.756942	40.331963
-96.924582	32.614957
-80.413305	25.690954
-96.481131	33.882371
-91.211516	38.728903
-110.339349	39.266974
-70.155081	44.059490
-77.737008	42.909482
-76.588290	39.958783
-81.940325	33.505735
-122.269318	39.368408
-84.944889	34.475254
-88.361775	33.483046
-70.695182	42.080373
-120.493787	42.121057
-76.818588	40.903863
-79.636597	39.489239
-85.463774	32.628347
-106.011168	38.329290
-80.165597	33.954154
-85.894141	32.523522
-95.269554	38.949986
-93.700942	34.065277
-86.003454	39.680487
-79.688212	36.371034
-121.350566	37.752911
-79.985378	32.894513
-110.870180	39.702666
-95.803189	33.184644
-121.098303	37.480505
-77.633992	43.263224
-81.012290	35.053004
-94.656172	35.112560
-96.796790	43.250546
-113.196370	38.160595
-82.996967	40.498221
-100.939056	31.308286
-81.684893	41.491141
-149.631053	61.285492
-86.622336	32.808173
-92.883379	37.328497
-113.757971	42.554322
-91.585205	35.769727
-84.217045	36.870343
-99.306711	38.486327
-88.066894	44.401599
-81.584045	39.301415
-93.338191	30.147192
-119.376193	36.604542
-90.879666	38.499155
-86.085087	33.426867
-88.236909	42.026372
-84.092243	36.971222
-79.406173	36.750521
-95.076562	34.956960
-101.759147	33.298050
-94.013737	36.362196
-85.360483	34.416735
-86.819855	33.473352
-80.163529	35.089391
-82.983568	32.508262
-122.369257	47.115683
-76.822206	39.378676
-80.584535	40.121285
-96.688614	32.835413
-88.499847	38.517969
-118.886495	46.239493
-89.601079	30.766443
-97.062096	33.003494
-121.177307	47.233373
-84.579061	37.056754
-81.780429	33.522234
-106.138167	32.519401
-122.960718	44.054703
-92.581426	38.630776
-88.482332	30.345631
-87.584465	41.432325
-79.633183	36.389757
-110.603479	41.760672
-82.899258	38.889061
-81.807360	28.052740
-87.072933	31.099901
-86.517273	37.783748
-111.648237	39.263748
-84.178442	37.998786
-105.053730	40.055216
-83.826939	35.946841
-77.510062	38.746877
-88.904385	38.170948
-83.091349	29.609445
-91.579197	42.555994
-89.617728	42.669201
-101.199400	47.070128
-96.848274	32.956099
-123.162098	45.237835
-79.891940	34.101133
-95.116427	29.753217
-88.651892	42.783800
-77.104687	36.274149
-93.550741	37.326246
-96.715114	32.938212
-84.304233	37.572202
-76.723756	40.259485
-85.142400	33.708927
-101.832382	46.162191
-83.236141	31.184893
-94.789655	35.472867
-95.829984	36.235322
-85.345466	38.117963
-85.832841	37.721866
-88.036516	31.019487
-121.454280	43.661113
-81.561606	28.313547
-90.976433	30.183044
-83.279509	33.955316
-87.106301	39.637824
-106.616070	35.089346
-75.326964	43.613904
-121.515785	43.668794
-92.637944	30.041307
-76.877644	38.880100
-112.596266	39.514279
-78.193265	38.146948
-80.425545	37.233944
-73.015886	40.937274
-81.750769	35.732378
-87.290420	33.381070
-84.452119	33.690592
-88.769019	34.241347
-86.351586	33.345092
-122.004749	41.831810
-77.855338	35.787866
-81.027716	33.748019
-111.545520	47.436421
-101.409697	39.800734
-88.362395	31.301980
-111.961113	41.132573
-76.489322	39.236899
-88.976379	38.618596
-82.463243	36.563643
-110.856278	41.316696
-114.289265	48.229717
-84.746590	40.409362
-101.830543	34.646009
-79.082331	36.476470
-122.818173	45.372847
-104.649029	41.145246
-97.451255	35.726143
-122.932006	46.121013
-97.431350	27.808126
-88.178938	41.292466
-83.433076	34.163949
-123.366093	43.078836
-115.279227	36.186603
-91.939097	38.641851
-108.459548	43.004089
-88.262960	30.645190
-84.397205	33.785894
-77.993742	38.367493
-92.516800	44.568511
-82.394908	37.544242
-106.774208	45.851065
-97.243726	37.650660
-80.761099	39.910536
-106.511275	48.165115
-103.498393	31.428970
-94.540035	35.504212
-117.278137	47.687759
-89.165052	45.563252
-106.054125	43.837027
-81.997186	34.982009
-84.199791	30.164307
-116.562779	43.608182
-86.357277	32.511030
-88.360501	39.487221
-85.211490	34.286331
-97.374492	32.897014
-119.046033	35.501031
-80.628662	35.487973
-75.906071	42.543258
-98.386315	35.493812
-84.283084	33.900269
-92.825453	30.304329
-72.744428	42.127470
-73.107150	44.483959
-85.065265	31.623172
-88.362178	43.782044
-106.237722	42.881170
-77.512395	38.757364
-84.830945	36.852453
-82.742024	34.598164
-87.585639	37.984467
-95.494490	44.947676
-97.978804	30.358702
-98.521094	33.538607
-95.191588	29.740719
-78.691658	35.747675
-94.696893	38.826184
-83.626078	30.171352
-80.245071	36.078244
-83.508146	41.597085
-77.438458	37.453271
-111.828858	42.183523
-116.912095	48.504568
-94.978882	37.395798
-95.755191	44.448420
-72.383087	43.395741
-96.259301	44.239375
-82.078448	33.366843
-85.894576	37.531694
-87.895525	42.469227
-92.596213	37.113955
-95.736589	36.985682
-80.738914	35.514569
-83.039104	34.766069
-101.795151	34.398681
-81.021942	41.716414
-82.450483	36.434880
-76.994514	40.200658
-119.100064	45.923244
-122.389830	47.240415
-96.549974	32.904114
-85.741021	37.461995
-105.006018	39.694333
-84.239996	35.872207
-88.414913	33.511298
-79.049296	35.995729
-88.236439	30.579255
-76.647308	38.704832
-100.927134	48.051737
-90.027680	30.016442
-87.184103	38.501798
-85.225207	31.568556
-97.747184	29.695621
-94.204338	36.323096
-91.543383	29.823440
-92.517324	35.110395
-99.998018	48.165727
-91.290919	33.346658
-80.935284	34.008822
-81.846115	38.412212
-101.818783	39.339487
-84.288783	41.854890
-103.976267	32.573318
-97.028548	32.788857
-93.406943	43.905930
-111.701871	39.265240
-122.980389	44.882950
-78.369212	43.215109
-86.799354	33.420374
-114.807324	39.336551
-82.129882	34.210984
-81.479327	38.301747
-85.692501	32.428867
-81.164366	28.853556
-71.340376	42.902773
-76.578169	39.399070
-73.115654	44.478752
-73.883178	43.298302
-121.804465	37.215085
-88.716277	36.548658
-86.181645	39.700154
-86.398642	36.314550
-87.503104	37.728243
-93.969653	32.986015
-75.411075	44.336026
-102.190506	35.232956
-89.171485	45.156638
-112.088625	40.563973
-118.257816	33.798000
-81.663334	29.715192
-79.351643	37.520117
-108.775783	45.914383
-88.419777	42.196423
-122.408105	47.228997
-86.184619	36.137593
-78.829375	42.805728
-90.593646	41.487219
-75.912880	42.083363
-86.741305	34.728869
-111.805927	41.670314
-77.594174	35.479061
-96.951278	37.360634
-119.113120	46.299993
-80.897414	34.840056
-111.904784	43.511071
-81.674018	39.796645
-87.144013	37.459683
-96.661845	44.573657
-84.195701	33.079568
-92.789625	30.817225
-117.891091	34.984485
-95.049579	36.451787
-81.260145	28.595559
-93.232022	30.183800
-76.324430	39.398838
-116.591938	43.908091
-103.176108	47.855607
-94.637497	39.124351
-93.970582	32.348855
-123.118049	43.743780
-87.965364	42.378433
-82.145455	27.589697
-91.476164	46.017787
-122.221648	47.542006
-118.083117	46.614290
-88.814452	35.554174
-82.767222	37.826392
-122.137263	47.629533
-89.916477	35.050705
-81.994466	33.466641
-82.269613	29.259741
-121.363207	38.631425
-81.997013	37.848362
-87.271710	30.368613
-77.762228	35.747651
-82.992810	38.950004
-80.856758	33.731873
-94.276933	35.855618
-95.109250	29.815035
-81.953424	27.578162
-97.066627	32.778266
-74.485292	40.405533
-73.480529	41.075544
-95.011115	46.827726
-117.925040	33.629525
-84.646965	38.043263
-95.311025	35.406657
-122.915320	47.019234
-84.470353	33.864301
-87.501729	37.991202
-78.707195	42.144965
-89.763601	43.489157
-75.880443	43.979679
-123.106553	48.074403
-78.813614	42.880706
-81.136781	34.034142
-122.281825	47.155983
-84.342923	46.187253
-85.988242	34.551055
-82.427413	31.247236
-101.533917	40.853600
-79.966628	32.738904
-114.117128	47.528990
-77.787669	39.273662
-85.799814	38.320136
-117.171791	46.741884
-80.860385	35.146842
-83.507663	40.102220
-82.397568	41.255439
-93.557290	45.298299
-108.347856	45.942694
-121.857400	37.319180
-145.156447	61.474338
-107.119938	36.075893
-80.770653	41.907333
-122.502273	43.306464
-102.246252	32.037424
-79.001247	43.102898
-117.439050	47.423808
-92.386018	45.788746
-84.881628	38.184894
-75.207779	43.422392
-94.921404	29.829052
-81.978640	33.636144
-98.105828	29.777758
-78.911812	35.140408
-121.933828	47.336054
-122.905656	41.493094
-121.373793	38.386894
-89.071824	34.485932
-97.202537	38.883486
-76.934349	38.595671
-107.879481	37.264783
-122.699465	42.200737
-104.813195	40.607540
-65.299745	18.294587
-104.550062	40.108691
-116.189077	43.547451
-111.683155	33.726714
-96.777335	33.012762
-93.374757	37.171197
-76.499617	39.269879
-112.352930	37.037072
-86.984472	34.616565
-76.803845	43.222481
-81.270308	37.703454
-82.171937	30.340342
-91.994045	30.181768
-89.658041	33.992236
-97.898433	34.550227
-80.641880	33.887568
-95.739768	31.688969
-93.998789	29.887172
-97.575183	38.848566
-73.885643	42.701724
-104.785109	38.987273
-100.422567	39.372418
-85.801986	38.194556
-81.934537	33.492221
-122.475945	47.225868
-80.005749	33.189977
-85.345549	34.251235
-75.854419	43.938728
-76.081880	43.061808
-97.976983	46.907620
-81.197674	40.683719
-79.080800	39.850064
-121.823990	45.722634
-97.226095	32.674654
-114.113696	47.601839
-88.565386	39.106741
-97.528326	35.471880
-112.804477	48.943421
-81.906940	38.915599
-85.077918	34.902676
-79.943110	36.061068
-85.005895	34.929000
-111.660637	40.122403
-84.633615	40.257690
-97.996630	46.905786
-86.182912	32.632711
-104.716014	40.391433
-98.064293	34.334006
-80.163274	32.960205
-74.026014	41.050073
-84.671259	34.045857
-97.449721	32.736149
-82.584331	35.600096
-79.352799	36.945436
-118.267746	34.113069
-92.089694	32.154755
-83.051253	32.777586
-77.476680	36.944782
-94.234178	30.077168
-82.282531	34.794495
-101.986952	40.565817
-97.100111	31.698606
-87.759202	30.632036
-78.778829	33.814575
-92.929152	32.559386
-80.451222	33.238672
-86.659732	34.816481
-84.610785	33.932383
-98.388271	34.609398
-91.439035	38.701585
-86.298398	33.425207
-77.238196	39.356160
-78.406200	42.962751
-84.276374	33.881306
-79.719658	36.486537
-97.589177	47.150342
-108.857094	44.155254
-85.613747	42.839776
-103.175808	32.323165
-95.924432	41.274466
-115.358289	47.597522
-96.612087	46.325567
-73.608317	42.911817
-94.995151	29.403971
-97.142359	34.115579
-75.819887	39.965540
-81.241157	37.707144
-114.654333	42.608141
-112.088476	40.563852
-118.844213	34.954901
-122.369816	47.053192
-87.622369	34.190121
-80.396178	39.489509
-105.794652	46.410518
-84.082990	31.387537
-78.896029	35.903140
-97.346081	46.890714
-118.557510	45.946868
-96.637707	32.952259
-75.857260	41.245961
-79.976320	32.862054
-85.894126	39.956638
-83.952539	31.155172
-84.311620	35.727964
-84.889427	35.911814
-96.420108	42.492793
-92.561778	34.640519
-90.504116	38.824997
-81.556490	35.031908
-108.863787	43.217407
-103.074815	47.358045
-89.018117	34.501504
-84.685573	35.385356
-92.232642	34.816073
-89.694028	46.396216
-82.044936	35.132125
-98.572307	29.617907
-84.915850	37.126379
-87.225900	37.576186
-111.446698	35.832677
-96.638336	33.553613
-86.109977	33.593392
-84.890655	31.046358
-77.172700	40.123029
-120.590920	35.040858
-87.911974	31.486648
-83.472143	32.803016
-109.857507	46.755963
-92.745998	33.105106
-83.068643	30.666189
-82.978611	36.181279
-94.405904	46.706385
-83.117713	34.290045
-90.782201	34.986141
-94.511305	38.963441
-90.212465	38.694130
-75.549831	42.722367
-88.151710	30.719845
-90.455349	29.986028
-87.504410	37.656556
-84.218540	41.720168
-86.801691	33.421522
-101.802226	33.621018
-81.552193	38.004982
-75.479708	42.290235
-111.937170	41.037475
-100.495210	32.285873
-84.626384	37.636747
-78.528820	35.671047
-86.008602	39.851128
-121.382749	38.634192
-80.155749	26.182384
-109.503438	37.537572
-93.893745	39.158801
-108.428404	45.810865
-93.948804	33.495967
-82.058266	29.221474
-117.245707	41.215240
-81.678860	30.786769
-97.445954	27.796364
-95.563732	29.604522
-111.420786	40.497609
-100.782524	47.157323
-93.136672	44.805742
-119.276098	47.190923
-112.234168	48.502163
-102.897996	47.905090
-79.684680	34.910937
-86.241418	32.530223
-99.997140	48.353758
-96.751990	33.892729
-94.411782	33.059465
-78.977991	34.589528
-78.466377	43.205131
-76.484999	43.467404
-79.786482	36.179797
-96.117443	35.352624
-80.202112	38.658522
-87.963424	34.148652
-101.797613	37.780554
-95.316743	28.955681
-86.239785	32.403938
-85.905901	38.187192
-118.162080	47.731931
-76.303623	36.770087
-84.276223	38.193840
-99.834788	29.183532
-86.419118	36.378423
-97.322380	32.673838
-83.907597	34.202264
-113.099090	46.931736
-122.637185	45.519251
-116.827053	34.250634
-80.605685	36.117585
-65.770911	18.363979
-85.498788	40.134919
-85.514373	32.663517
-111.052575	45.671538
-97.459761	35.291467
-72.997943	40.865738
-114.112802	47.613836
-116.601311	44.151353
-93.743882	30.217514
-74.854113	43.040196
-108.820107	37.572938
-81.081583	34.341090
-110.964904	39.483910
-83.133456	39.910961
-79.884198	34.308254
-94.616049	39.143654
-102.954729	46.118325
-77.270676	37.292322
-149.103400	61.592390
-122.757681	43.915517
-76.404644	40.045292
-81.359005	25.907859
-111.942340	33.352175
-82.117159	33.532208
-111.020060	31.782036
-121.054177	37.842251
-95.877323	44.251867
-74.125429	41.016880
-87.179827	33.526885
-111.996793	33.249269
-76.327550	40.058052
-84.853226	34.813027
-111.997726	41.103266
-111.870607	48.500862
-81.813832	35.390259
-82.569842	34.958269
-74.976663	44.641482
-116.057269	48.091930
-88.105606	42.364094
-85.700914	38.428570
-83.980846	42.377935
-76.951052	42.679429
-80.380413	33.879329
-97.114989	31.075919
-98.536140	33.225869
-113.562797	37.103240
-122.495777	45.550856
-80.757143	32.476119
-88.246222	44.305686
-84.217906	30.904986
-83.696316	33.700169
-82.929366	34.695491
-121.013899	37.732480
-106.395081	31.759537
-121.495400	43.704235
-121.391581	38.480821
-95.515910	30.232077
-79.984328	36.105217
-74.742182	40.544350
-81.063417	36.935200
-94.940555	29.860720
-81.226101	41.750940
-94.621078	32.024613
-97.641946	48.152222
-80.027454	36.332702
-103.829634	33.961214
-98.123221	36.538116
-88.846392	30.462722
-77.957975	34.769618
-94.927871	29.828039
-84.716472	37.793282
-149.644466	60.525246
-81.466960	28.491409
-117.187447	47.694835
-71.253421	42.203811
-80.701829	35.097634
-79.032360	38.471403
-110.751587	32.254038
-84.837429	33.383396
-121.413067	43.902626
-115.388033	32.812357
-83.404101	35.848619
-73.274872	40.793483
-101.586533	36.496163
-97.402892	34.805010
-91.187251	30.490531
-97.114459	36.100906
-83.436844	41.690820
-79.721316	34.502834
-87.610731	33.672924
-82.171472	34.184261
-93.146487	37.340451
-93.854149	37.614713
-119.337948	37.220411
-89.165763	31.367889
-111.924791	43.453336
-91.457807	44.868119
-85.840054	38.263390
-82.706855	43.104392
-83.605063	41.676982
-77.683889	43.054575
-91.137877	30.549478
-79.982907	34.128692
-98.965914	34.657643
-80.077523	35.824159
-98.725992	46.893143
-85.286759	38.192426
-91.167832	43.335653
-84.475977	38.042898
-83.023045	36.971289
-79.333116	34.803302
-92.639777	30.800610
-122.651929	47.559235
-76.715313	39.225461
-122.567236	45.397931
-79.082387	36.477602
-122.176186	48.075414
-76.798001	39.416862
-77.175247	43.237861
-82.103899	36.663592
-79.420250	35.168032
-95.911862	45.576012
-104.281898	46.382724
-76.421186	36.875404
-80.945260	35.078703
-90.991743	30.197850
-83.973689	36.058448
-88.630127	44.773068
-103.659804	41.854423
-82.473687	28.638490
-104.866869	40.025485
-73.387122	41.434296
-80.326456	27.349030
-83.485909	31.276874
-90.124747	30.013164
-122.851722	45.482062
-76.085471	41.484736
-85.576794	42.308075
-123.811968	44.379401
-76.099244	43.096901
-96.140784	32.242643
-85.947076	32.934922
-90.825319	37.797346
-156.430003	20.683705
-105.144310	40.582313
-80.477020	25.682801
-88.327986	41.410569
-85.774891	38.223010
-82.776004	39.902566
-86.359675	33.338651
-98.454174	45.430114
-95.183205	29.720285
-122.836767	45.502895
-76.765461	40.029778
-108.267688	43.693328
-86.802689	33.282302
-85.196434	38.366438
-82.172179	35.063922
-78.109144	35.436106
-104.604474	38.222070
-88.607150	38.334718
-88.381340	35.083797
-110.897653	39.653121
-87.319328	37.912821
-84.483902	36.672387
-83.078722	34.245376
-86.933723	40.652796
-122.391588	37.605826
-85.955731	31.807933
-79.094514	34.636178
-83.269030	35.967991
-95.398863	29.702278
-84.776689	35.752097
-116.841625	48.453067
-108.317610	39.148421
-87.089774	31.130811
-75.427435	41.115287
-101.709522	47.227151
-86.832509	40.301053
-83.262050	43.828284
-119.590604	46.051144
-92.174428	43.837537
-100.932414	38.312728
-83.583319	36.411574
-81.975625	37.920505
-105.519043	44.285576
-112.086874	45.868712
-94.661592	41.465012
-77.182331	39.565611
-117.236925	47.665770
-149.748378	60.473212
-84.418336	35.938328
-84.295980	33.812077
-95.049550	29.609418
-82.095176	29.126282
-105.124140	38.378836
-81.546163	34.281833
-96.358634	42.504079
-99.747536	46.501331
-80.838435	33.485468
-92.384870	45.870695
-93.686139	34.495984
-77.434596	41.123376
-94.725562	33.993970
-93.966749	38.997035
-90.248295	32.302514
-95.257855	29.460345
-72.616391	41.769606
-85.739412	38.114991
-83.679313	37.527548
-104.231133	48.140891
-93.839350	38.772207
-74.227625	40.726386
-97.103333	36.666245
-85.791632	42.847258
-87.118741	33.661620
-117.977590	46.328021
-91.247735	34.090773
-92.678509	45.779856
-86.605268	33.832859
-103.234546	44.085006
-85.673670	32.510832
-97.305670	32.463995
-81.555289	37.897996
-106.562338	48.407860
-82.938965	40.964172
-114.594499	42.578412
-111.492881	33.162459
-85.577717	30.143686
-101.211974	48.372019
-84.515458	33.935550
-102.278988	32.958231
-120.880938	41.444926
-90.372396	32.707991
-106.292922	31.712541
-72.142277	44.938944
-75.243274	38.584073
-77.352342	34.730391
-86.175494	32.576503
-101.914214	33.526528
-80.740700	26.649298
-112.594956	38.282696
-81.010878	35.052389
-95.583555	35.964408
-105.855730	37.334313
-103.113696	40.949906
-104.772435	40.336605
-87.295259	33.288049
-121.385859	38.603340
-71.795244	42.238521
-97.256526	32.770432
-84.995305	32.516894
-101.938445	35.177644
-77.682800	42.365868
-79.591712	37.128546
-81.532803	32.139596
-74.425830	40.833640
-120.952994	39.115368
-102.913420	48.285682
-103.491388	31.400382
-94.738394	29.978076
-82.977730	34.696842
-86.286676	33.210081
-104.414283	40.102031
-85.952044	34.716718
-86.021267	39.948573
-84.980752	41.953310
-77.442656	39.225492
-83.944813	43.975824
-82.783613	43.850746
-101.798160	37.505184
-82.113139	39.335755
-92.610699	44.281490
-96.296916	32.124404
-80.262858	35.656504
-92.416805	34.267002
-94.773828	43.580943
-76.715743	40.151993
-78.896563	38.347597
-86.634635	33.336642
-73.596645	40.656731
-94.138719	30.127471
-117.002739	32.739021
-121.564928	37.712428
-85.389121	32.899769
-89.200989	37.744604
-108.534948	35.506805
-102.349166	33.509035
-90.448604	29.976420
-97.750595	26.460954
-79.976063	39.360578
-83.974671	34.537251
-105.387656	43.847196
-75.073887	44.221639
-122.022602	47.666424
-82.014099	33.195738
-75.747155	41.347716
-97.626787	35.398487
-91.844120	30.314886
-116.124909	44.912640
-121.985682	37.500720
-83.395892	39.539244
-78.851487	35.884565
-91.322771	34.451618
-108.414608	39.046989
-95.435294	48.890369
-91.028949	30.409893
-92.059818	30.412566
-93.533965	47.233829
-87.913434	41.926146
-96.496457	42.511837
-117.156351	32.894956
-91.092945	31.283944
-95.955667	36.367070
-79.420975	36.542308
-97.648000	35.899700
-83.413295	34.053009
-93.337072	30.169112
-103.852059	47.387340
-87.519935	38.018446
-101.374844	37.199496
-90.566184	35.977210
-75.566148	40.546134
-83.514767	35.706164
-85.438485	32.586534
-96.751838	32.844268
-97.634558	46.096597
-83.803835	43.292457
-71.282681	42.599216
-93.296060	44.598704
-80.691972	36.205309
-76.153010	43.090429
-84.050226	35.753738
-96.912754	32.950418
-81.707146	33.505649
-75.540433	41.484386
-75.884725	41.295450
-93.009698	45.287815
-97.917970	29.877431
-80.221231	33.018924
-81.483070	31.136367
-78.936438	43.141576
-79.814916	40.551600
-85.884089	34.094606
-110.885446	48.257141
-94.925375	39.296204
-84.955078	45.243358
-87.433015	40.074545
-84.072005	35.630578
-88.341930	36.313914
-104.434098	39.795279
-76.217426	39.441421
-87.700093	30.527539
-81.339408	28.501995
-76.269344	43.052558
-85.792273	39.818639
-118.280869	35.046037
-111.385292	38.316541
-111.927807	40.803222
-114.930323	47.509894
-87.502875	37.728129
-80.759998	32.602832
-90.775993	38.765515
-122.915376	48.547895
-90.717358	29.382689
-96.705334	32.630356
-88.722553	33.863272
-105.317479	43.966870
-75.174871	43.086530
-81.498039	37.962703
-97.121588	36.825850
-116.797096	47.706345
-87.260748	31.013165
-85.076719	42.843692
-77.423523	34.777853
-76.917772	38.630599
-80.196364	36.063986
-95.374546	43.625510
-100.788500	46.838039
-85.522548	43.395386
-97.478966	35.633228
-84.007160	37.722004
-112.568971	39.377651
-75.231899	38.346083
-122.801063	45.396320
-82.942380	36.121742
-96.865104	35.200732
-82.651094	28.059540
-77.358688	35.644013
-75.369023	43.614669
-91.176711	30.256778
-87.299190	34.706305
-83.434349	34.700048
-80.335062	25.551285
-122.728806	48.888005
-99.343445	29.022088
-81.837000	35.742535
-80.609082	28.084581
-75.456213	40.607922
-87.502978	37.655761
-70.546230	41.751967
-108.782575	37.588137
-77.503091	38.744597
-79.656108	35.967233
-104.798414	44.667369
-94.739295	46.993676
-100.507212	31.435506
-119.184401	45.849638
-102.202865	35.210907
-71.001287	42.026786
-88.274538	38.938686
-81.992015	33.871065
-92.704839	30.488389
-121.336141	38.613416
-96.989903	34.550771
-112.082380	40.661504
-83.044973	37.439477
-84.889913	35.240935
-85.059490	35.067072
-96.486886	32.757878
-85.574564	43.107690
-79.281906	33.458311
-107.176320	40.478132
-94.049466	30.065176
-103.191511	44.082050
-104.289412	43.398674
-83.968120	30.834342
-86.231786	34.311411
-83.870671	37.847850
-96.764637	44.299254
-86.273309	39.845441
-115.254410	47.584524
-78.670177	33.838539
-75.126271	39.968633
-122.821620	48.505371
-95.195683	32.276666
-86.261383	32.616748
-121.243491	44.058562
-86.078240	42.778283
-82.799667	37.525255
-84.269697	39.180941
-87.464004	36.591936
-80.527481	27.924756
-104.488470	33.327967
-122.816965	45.245437
-80.749524	40.070403
-73.495945	44.509789
-105.641059	48.084218
-73.520363	41.062111
-85.037292	33.743501
-71.397034	42.360097
-77.149285	38.794994
-91.008340	30.538976
-108.312054	45.903935
-109.299321	38.259569
-91.951001	30.283685
-100.753075	46.794338
-87.100348	33.933361
-101.532511	40.828853
-87.119116	37.912695
-80.065110	32.892375
-112.046030	40.566126
-81.692162	28.022319
-80.073402	26.911320
-84.184136	37.984236
-82.323742	34.897556
-121.935624	40.808001
-101.421332	40.930691
-86.679206	34.704147
-109.519774	46.344495
-81.216130	35.546301
-82.331291	39.085144
-81.131772	35.223837
-80.620828	28.217010
-102.831695	46.556538
-93.959737	44.145524
-94.274966	29.878909
-93.437432	43.074410
-77.408072	39.623238
-97.251218	42.010842
-114.516030	43.283671
-92.667891	40.277648
-77.634354	43.263528
-87.962761	32.440982
-97.072776	32.443950
-111.891183	40.981859
-92.050866	32.451303
-66.676398	18.131666
-86.829104	40.354205
-92.094117	43.980565
-77.239544	42.085587
-84.994597	33.512463
-89.766676	35.417500
-102.133760	30.992163
-88.153922	30.589216
-76.618546	35.927070
-121.442148	39.194448
-95.316073	35.506879
-84.407221	33.484199
-84.465243	42.689937
-77.260490	37.798808
-86.719296	32.664145
-85.638336	38.964610
-86.207753	39.912017
-112.057687	41.140916
-111.180376	47.518720
-80.111452	32.810399
-93.350624	30.148801
-90.147705	29.946993
-78.807380	34.745588
-83.563550	32.995247
-67.993646	45.483591
-84.966718	34.636947
-97.254129	37.751642
-97.408712	38.028823
-78.769297	40.635470
-90.836719	35.253743
-96.551266	35.555201
-78.431597	34.738732
-82.920884	40.145587
-71.843527	42.561914
-87.867786	32.906577
-77.432692	37.417378
-76.580469	36.710322
-123.767753	48.131217
-77.336889	39.675611
-87.646215	41.902296
-86.627635	32.834946
-101.100346	41.089974
-82.330869	27.711950
-86.477430	36.267113
-78.723633	35.357865
-94.107958	30.042405
-80.030298	36.125502
-76.089104	43.643898
-87.391082	39.535531
-98.560925	34.016637
-122.853509	46.021094
-112.742385	45.236073
-92.425313	39.584298
-82.472878	29.634567
-122.669067	45.692866
-79.723868	40.472378
-86.772889	35.430506
-84.001713	36.514857
-120.777288	36.862072
-83.218083	30.728266
-82.961231	36.376993
-85.426408	43.837891
-89.566878	30.221674
-84.263033	33.892437
-77.637197	36.601010
-86.729822	31.654324
-122.785345	45.446245
-71.226170	44.617801
-77.077064	41.536975
-75.417477	39.829280
-81.552241	35.890144
-73.387387	40.859922
-81.349954	41.305509
-82.401926	33.015067
-113.597192	47.135279
-86.801131	33.374675
-81.634191	30.454800
-109.252916	46.300705
-101.532638	39.757510
-81.289296	35.279905
-87.975358	42.313788
-84.428234	38.014193
-79.858385	36.628362
-84.304617	37.310498
-86.750707	34.650611
-84.961934	38.163499
-121.907052	39.760277
-84.446797	39.482423
-75.692959	38.152410
-84.983771	34.479884
-116.543653	33.901391
-100.758221	41.084714
-74.871826	40.840584
-77.431181	38.029336
-80.713939	34.984594
-85.138751	44.743492
-89.346676	38.114249
-83.892519	39.446602
-101.766452	33.634836
-106.612840	35.089254
-122.203339	47.382921
-90.333811	38.461660
-97.445499	25.953875
-98.379911	30.609905
-85.707967	38.231225
-78.682821	35.791005
-108.881205	43.243067
-108.496099	45.799556
-90.315507	37.818558
-88.901225	34.381840
-82.304373	37.664450
-111.130661	32.162012
-121.124908	38.338633
-93.564531	39.783091
-116.219368	40.794620
-78.561947	35.828327
-81.300170	37.700777
-89.047205	30.384889
-118.501722	37.323080
-115.392042	32.673538
-85.793686	31.305759
-97.737827	34.348185
-97.130129	36.818499
-82.620887	34.819976
-82.367282	38.446338
-96.573315	30.394330
-80.692529	32.429694
-96.427724	43.980276
-78.569900	40.459707
-78.425217	36.309256
-88.250766	37.263058
-87.695033	33.460359
-77.795129	34.891786
-91.158586	30.448175
-93.894007	36.699556
-80.445548	37.259297
-87.341815	41.605266
-84.608219	34.264776
-73.683106	42.923932
-86.547595	35.987686
-101.076537	47.459190
-90.724557	35.848919
-89.252276	31.681396
-112.578444	39.351367
-88.903094	33.465786
-122.163711	47.710422
-93.170924	37.248029
-120.671429	35.465475
-115.601247	47.418345
-71.448325	42.139134
-76.895630	39.458551
-76.395147	40.156472
-82.834994	32.510376
-90.746503	33.589039
-116.464347	33.877607
-83.378392	34.728604
-104.804583	38.791470
-87.509800	38.609374
-84.085819	36.933316
-80.032587	33.200294
-97.543538	35.406124
-80.027433	35.950278
-99.630665	36.778290
-97.110552	35.762010
-76.754792	39.981567
-73.637176	42.786819
-98.505132	48.627483
-87.696767	34.282998
-77.819030	35.952195
-112.510378	46.006062
-95.952361	41.207394
-77.346049	34.738643
-97.926072	48.515602
-110.754584	39.645363
-121.204060	45.635467
