-163.00722222	64.55055556
-85.95361111	37.03166667
-161.2775	65.40555556
-161.28138889	65.40222222
-82.35027778	34.84777778
-82.35	34.84805556
-161.58055556	59.1125
-161.5775	59.1175
-161.57361111	59.11777778
-161.5775	59.1175
-161.57361111	59.11777778
-82.27583333	29.68972222
-82.27166667	29.69
-124.42305556	42.41361111
-124.425	42.41527778
-72.04638889	41.32888889
-72.04527778	41.33
-97.04666667	32.69833333
-97.04694444	32.69888889
-89.07027778	30.40611111
-89.07	30.40722222
-93.51111111	47.21444444
-93.51	47.20916667
-93.51	47.21027778
-93.51	47.20916667
-93.51	47.21027778
-93.51	47.21
-93.51	47.20916667
-82.75722222	40.73666667
-82.75277778	40.73611111
-88.13055556	44.48805556
-88.12972222	44.48472222
-88.12972222	44.48472222
-88.12972222	44.48472222
-88.12972222	44.48472222
-82.15833333	34.25138889
-82.15916667	34.24861111
-82.15777778	34.25027778
-122.57916667	47.08333333
-122.58083333	47.07916667
-98.30666667	40.96722222
-98.30972222	40.9675
-97.8275	31.06472222
-97.82888889	31.06722222
-85.52416667	42.88111111
-85.52416667	42.88111111
-85.52277778	42.88083333
-77.96	35.33972222
-77.96055556	35.33944444
-85.79222222	41.52722222
-85.79222222	41.52722222
-85.79416667	41.52638889
-79.94277778	36.09194444
-79.94111111	36.10138889
-82.21388889	34.89888889
-82.21388889	34.89888889
-82.21888889	34.89555556
-135.705	58.4275
-135.7075	58.42527778
-97.04527778	32.8275
-111.36694444	47.48555556
-111.37055556	47.48277778
-111.37027778	47.48222222
-111.37055556	47.48277778
-111.37027778	47.48222222
-88.59138889	33.45027778
-88.59138889	33.44833333
-88.59138889	33.45027778
-88.59138889	33.44833333
-97.67944444	30.67888889
-106.93888889	38.53388889
-106.93305556	38.53388889
-106.93166667	38.53444444
-106.93305556	38.53388889
-106.93166667	38.53444444
-215.20277778	13.48388889
-108.78666667	35.51111111
-108.78944444	35.51111111
-86.15222222	40.64805556
-86.15222222	40.64805556
-101.50777778	36.68027778
-101.50777778	36.685
-101.50694444	36.68416667
-78.16527778	38.15611111
-78.16583333	38.15611111
-83.82916667	34.27305556
-83.83027778	34.2725
-78.16972222	43.03166667
-96.06527778	33.06777778
-94.55833333	38.85083333
-90.08888889	33.495
-90.08472222	33.49444444
-90.09083333	33.49611111
-90.08472222	33.49416667
-90.08666667	33.49444444
-90.08666667	33.49333333
-90.08472222	33.49444444
-90.08666667	33.49333333
-97.64416667	46.21944444
-97.64333333	46.21861111
-97.64333333	46.21833333
-97.64333333	46.21861111
-97.64333333	46.21833333
-107.31138889	39.50833333
-107.30916667	39.50611111
-112.37416667	33.42361111
-112.37444444	33.42361111
-112.37472222	33.42388889
-112.37527778	33.42333333
-112.37472222	33.42388889
-112.37527778	33.42333333
-112.37444444	33.42361111
-112.37527778	33.42333333
-87.41555556	41.61805556
-87.41277778	41.61638889
-87.41444444	41.61722222
-87.41277778	41.61638889
-87.41444444	41.61722222
-87.99444444	34.12916667
-112.66666667	36.21666667
-122.5	37.50416667
-122.50111111	37.51333333
-84.52472222	39.36444444
-84.52194444	39.36388889
-84.52194444	39.36388889
-84.52194444	39.36388889
-84.52194444	39.36388889
-76.85222222	40.21611111
-76.85027778	40.2175
-76.85138889	40.21722222
-76.85027778	40.2175
-76.85138889	40.21722222
-161.15277778	65.20277778
-135.03333333	57.41666667
-89.255	31.26694444
-89.25277778	31.265
-133.46666667	57.4
-98.73694444	27.34944444
-134.39527778	57.38194444
-101.43388889	32.30361111
-131.28333333	55.45
-159.77166667	62.18888889
-159.775	62.18833333
-134.88333333	57.21666667
-158.20027778	21.5825
-158.19722222	21.57944444
-107.22	40.48166667
-107.21777778	40.48111111
-160.89722222	55.80222222
-160.89916667	55.80138889
-119.25833333	45.82583333
-119.25916667	45.82833333
-91.29638889	31.61472222
-91.29722222	31.61361111
-72.65	41.73333333
-72.64944444	41.73666667
-79.49777778	35.03638889
-79.4975	35.03666667
-77.73	39.70777778
-77.72638889	39.70861111
-155.66888889	66.19166667
-80.68333333	32.21666667
-80.6975	32.22444444
-118.33527778	33.92277778
-118.335	33.92277778
-95.5225	39.87805556
-95.5225	39.87805556
-95.52527778	39.87916667
-92.83861111	47.38861111
-92.83861111	47.38861111
-92.83888889	47.38666667
-71.54861111	44.36583333
-71.54583333	44.3675
-111.97194444	41.12361111
-111.97305556	41.12388889
-114.35527778	34.56833333
-114.35833333	34.57111111
-157.9225	21.31861111
-157.9225	21.31861111
-157.92027778	21.31777778
-157.92027778	21.31777778
-157.9225	21.31861111
-157.92027778	21.31777778
-122.94861111	45.54055556
-122.95027778	45.54055556
-122.95027778	45.54083333
-122.95083333	45.54222222
-122.95027778	45.54055556
-122.95083333	45.54222222
-89.83083333	35.94055556
-148.96888889	63.8675
-156.69305556	20.94583333
-90.22222222	32.33361111
-90.2225	32.33472222
-81.39	35.74055556
-81.38944444	35.74111111
-80.64833333	40.17444444
-80.64638889	40.175
-121.40611111	36.89027778
-121.41027778	36.89333333
-86.16194444	42.79583333
-111.98194444	46.60666667
-111.98277778	46.60694444
-111.98333333	46.60666667
-111.98277778	46.60694444
-111.98333333	46.60666667
-110.14027778	34.93861111
-106.10166667	32.85138889
-106.10638889	32.8525
-106.10916667	32.85222222
-106.10638889	32.8525
-106.10916667	32.85194444
-135.34722222	58.29444444
-117.02055556	33.735
-117.0225	33.73388889
-117.02222222	33.73416667
-75.62138889	35.23111111
-75.61777778	35.23277778
-135.40333333	58.09805556
-135.40972222	58.09611111
-135.40888889	58.09611111
-135.40972222	58.09611111
-135.40888889	58.09611111
-157.9225	21.31861111
-157.92027778	21.31777778
-157.92027778	21.31777778
-157.9225	21.31861111
-157.92027778	21.31777778
-156.01888889	20.79583333
-156.01444444	20.79555556
-135.51888889	59.24583333
-135.51888889	59.24583333
-135.52361111	59.24388889
-103.21694444	32.68861111
-103.21694444	32.6875
-103.21722222	32.6875
-103.21694444	32.6875
-103.21722222	32.6875
-159.52777778	62.91055556
-151.47638889	59.64527778
-151.47666667	59.64555556
-151.48583333	59.645
-151.47666667	59.64555556
-151.48583333	59.645
-98.22638889	44.38361111
-98.22861111	44.38527778
-87.49166667	36.67277778
-87.49611111	36.66861111
-87.49194444	36.67333333
-93.09611111	34.47888889
-93.09611111	34.47805556
-95.27861111	29.645
-95.27888889	29.64555556
-166.14527778	61.525
-166.14666667	61.52388889
-73.70777778	41.06888889
-73.7075	41.06694444
-93.22638889	42.72638889
-93.22638889	42.72361111
-159.44666667	22.2125
-159.44555556	22.20916667
-123.93666667	46.97111111
-97.65222222	26.22805556
-97.65444444	26.22861111
-97.65527778	26.22722222
-97.65444444	26.22861111
-97.65527778	26.22722222
-93.15555556	36.26166667
-93.15472222	36.26138889
-115.13444444	35.97277778
-115.13444444	35.97277778
-98.42694444	40.60555556
-98.42777778	40.60527778
-156.375	65.7025
-156.35138889	65.69777778
-79.83388889	37.95055556
-79.83388889	37.95138889
-80.38416667	25.48805556
-80.38416667	25.48805556
-80.38361111	25.48861111
-86.77555556	34.64277778
-86.775	34.63722222
-118.63222222	38.54527778
-118.63416667	38.54444444
-118.6325	38.545
-118.63416667	38.54444444
-118.6325	38.545
-72.25166667	40.95944444
-72.25222222	40.95944444
-72.25166667	40.95944444
-82.55611111	38.36694444
-82.55861111	38.36694444
-82.56027778	38.36861111
-82.55861111	38.36694444
-82.56027778	38.36861111
-86.68472222	34.67861111
-65.80111111	18.14
-65.80083333	18.13805556
-65.80083333	18.13805556
-65.80083333	18.13805556
-65.80083333	18.13805556
-65.80083333	18.13805556
-65.80083333	18.13805556
-87.3075	39.45444444
-87.3075	39.45444444
-87.3075	39.45138889
-87.30694444	39.45055556
-67.79333333	46.12305556
-67.79222222	46.12472222
-90.66083333	29.56694444
-90.66055556	29.56638889
-154.26333333	66.04055556
-154.26472222	66.03916667
-97.86111111	38.06805556
-97.86055556	38.06555556
-97.86055556	38.06555556
-97.86055556	38.06555556
-97.86055556	38.06611111
-87.455	36.85694444
-72.88833333	41.26527778
-72.88694444	41.26388889
-72.88666667	41.26388889
-109.76111111	48.54444444
-109.76222222	48.54305556
-80.11805556	34.40527778
-80.11916667	34.40305556
-122.1225	37.65916667
-122.12166667	37.65888889
-134.75	58.13333333
-70.28055556	41.66583333
-70.28027778	41.66944444
-132.82666667	55.20666667
-132.64444444	55.48194444
-91.44444444	46.02444444
-91.44416667	46.02527778
-91.44305556	46.02527778
-91.44416667	46.02527778
-91.44305556	46.02527778
-91.44416667	46.02527778
-99.27416667	38.84611111
-99.27305556	38.84222222
-75.99111111	40.98638889
-75.995	40.98666667
-75.995	40.98666667
-75.995	40.98666667
-75.995	40.98666667
-75.99472222	40.98666667
-95.41361111	40.75166667
-93.86888889	42.43666667
-93.86916667	42.43638889
-93.86888889	42.43638889
-93.86916667	42.43638889
-93.86888889	42.43638889
-95.26	41.01055556
-95.25888889	41.01083333
-97.26722222	37.62305556
-97.2675	37.62305556
-97.26722222	37.62305556
-97.2675	37.62305556
-77.4575	38.94166667
-77.46	38.9475
-78.94555556	43.10722222
-78.94611111	43.10722222
-78.94583333	43.1075
-78.94611111	43.10722222
-78.94583333	43.1075
-95.34	29.98333333
-95.34	29.98333333
-95.34138889	29.98444444
-160.43055556	66.97555556
-160.43666667	66.97583333
-97.43277778	37.65
-97.43305556	37.65
-97.43305556	37.65
-97.43305556	37.65
-97.43305556	37.65
-141.65833333	59.96583333
-141.66166667	59.96888889
-112.06472222	43.51611111
-112.07083333	43.51361111
-79.10277778	40.63166667
-79.10555556	40.63222222
-79.10166667	40.63111111
-79.10555556	40.63222222
-79.10166667	40.63111111
-95.77833333	37.15833333
-95.77888889	37.15805556
-95.77833333	37.15833333
-95.77888889	37.15805556
-155.9	59.32388889
-155.90166667	59.32416667
-113.94	35.25666667
-113.93805556	35.25944444
-79.06583333	35.935
-88.1425	40.29361111
-88.09611111	41.60805556
-88.09611111	41.60805556
-88.09638889	41.60805556
-88.70722222	41.93138889
-88.70555556	41.93388889
-89.335	40.15861111
-90.23722222	39.77416667
-90.23833333	39.77472222
-81.09833333	36.22277778
-81.09861111	36.22361111
-81.09833333	36.22277778
-81.09861111	36.22361111
-87.84888889	41.07138889
-87.84638889	41.07138889
-168.85	52.94166667
-168.84916667	52.94166667
-93.56638889	41.69111111
-93.56638889	41.69138889
-93.56638889	41.69111111
-93.56638889	41.69138889
-97.68666667	31.08638889
-97.68638889	31.08583333
-75.6075	39.67833333
-75.60666667	39.67861111
-154.90833333	59.75277778
-154.91777778	59.75555556
-95.09	45.11638889
-95.12944444	45.11694444
-95.12944444	45.11694444
-95.12944444	45.11694444
-95.12944444	45.11694444
-77.90388889	34.26694444
-77.9025	34.27055556
-77.90277778	34.27111111
-77.9025	34.27055556
-77.90277778	34.27111111
-83.79222222	39.42805556
-101.62027778	40.51166667
-101.62027778	40.51027778
-81.4025	26.43388889
-81.40138889	26.43388889
-81.40055556	26.43388889
-81.40138889	26.43388889
-81.40055556	26.43388889
-81.40055556	26.43361111
-88.11416667	45.81555556
-88.11444444	45.81833333
-85.06416667	41.30694444
-85.06416667	41.30694444
-85.06444444	41.30722222
-86.25138889	40.03055556
-86.28166667	39.72888889
-86.28388889	39.72555556
-86.28388889	39.72555556
-86.29472222	39.71722222
-93.40416667	48.56305556
-93.40222222	48.56555556
-93.40222222	48.56555556
-93.40222222	48.56555556
-93.40222222	48.56555556
-115.67333333	36.58722222
-80.22555556	36.13527778
-80.22194444	36.13361111
-110.725	35.02416667
-110.725	35.02416667
-110.7225	35.02194444
-110.72305556	35.02166667
-110.7225	35.02194444
-110.72305556	35.02166667
-110.72277778	35.02166667
-110.7225	35.02194444
-91.54722222	41.64027778
-91.54805556	41.63972222
-115.57472222	32.83722222
-115.57861111	32.83416667
-115.57888889	32.83416667
-115.57861111	32.83416667
-115.57888889	32.83416667
-76.92055556	41.24222222
-76.92194444	41.24166667
-76.93555556	41.23833333
-76.92194444	41.24166667
-144.06388889	65.82916667
-144.07583333	65.83055556
-144.07611111	65.82805556
-144.07611111	65.82805556
-144.07611111	65.82805556
-92.54388889	40.0925
-92.545	40.09361111
-92.545	40.09333333
-92.545	40.09361111
-92.545	40.09333333
-85.41666667	41.8
-88.21055556	30.45444444
-88.21055556	30.45472222
-88.21111111	30.45527778
-88.21055556	30.45472222
-88.21111111	30.45527778
-145.03333333	63.5
-81.43722222	28.29027778
-81.43694444	28.28972222
-103.63611111	48.17611111
-103.64222222	48.17805556
-77.61666667	35.32666667
-77.60888889	35.33138889
-73.10083333	40.79666667
-73.10027778	40.79527778
-73.10055556	40.79611111
-86.17666667	45.975
-86.17166667	45.97444444
-69.71222222	43.96333333
-69.7125	43.96138889
-89.83833333	44.36111111
-89.83805556	44.36138889
-89.83888889	44.36027778
-89.83805556	44.36055556
-89.83888889	44.36027778
-89.83805556	44.36055556
-89.83916667	44.36027778
-76.45805556	42.49027778
-76.45861111	42.49138889
-155.05805556	19.72361111
-155.05805556	19.72361111
-155.04833333	19.72027778
-90.13166667	46.52555556
-90.13138889	46.5275
-95.67222222	29.81777778
-95.6725	29.81805556
-117.82916667	35.65666667
-117.82944444	35.65861111
-110.73694444	43.60666667
-110.73777778	43.60722222
-84.41777778	33.765
-84.41777778	33.765
-90.07583333	32.30972222
-90.07583333	32.30972222
-90.07583333	32.31111111
-90.07583333	32.31111111
-90.07583333	32.31111111
-90.07583333	32.31111111
-90.07583333	32.31111111
-84.15	33.93333333
-81.68777778	30.48472222
-81.68777778	30.49416667
-71.25	42.33333333
-122.3	37.86666667
-118.15972222	33.98666667
-118.16055556	33.98666667
-90.64833333	35.83
-90.64638889	35.83166667
-122.46666667	37.8
-122.275	37.80555556
-94.89027778	38.83083333
-94.89027778	38.83083333
-118.96166667	44.40527778
-118.96777778	44.40277778
-97.31666667	32.76666667
-122.33472222	47.60083333
-80.18333333	25.76666667
-93.26833333	44.98277778
-95.33333333	29.76666667
-92.15638889	38.59222222
-92.15611111	38.59111111
-122.3325	47.60694444
-73.77694444	40.63861111
-73.77888889	40.63972222
-73.77861111	40.64
-73.77888889	40.63972222
-73.77861111	40.64
-80.69555556	41.77805556
-80.69555556	41.77805556
-80.69666667	41.77777778
-80.69555556	41.77805556
-80.69666667	41.77777778
-112.13333333	35.96666667
-76.71611111	37.23916667
-84.46666667	33.58333333
-95.43416667	29.73416667
-95.45916667	29.73666667
-73.60833333	40.74444444
-156.67722222	20.96611111
-156.67305556	20.96305556
-79.25805556	42.15055556
-79.25805556	42.15333333
-71.13333333	42.28333333
-117.95833333	34.02722222
-117.95916667	34.02444444
-95.21722222	31.86916667
-95.2175	31.86944444
-149.71888889	60.48277778
-149.72277778	60.48416667
-149.71888889	60.48277778
-149.72277778	60.48416667
-94.49777778	37.14972222
-94.49833333	37.15194444
-94.49888889	37.15305556
-95.4	29.68333333
-122.50972222	37.87861111
-94.00416667	44.16388889
-98.67833333	46.93
-98.67805556	46.92972222
-117.88972222	33.61388889
-134.57472222	58.35555556
-134.57638889	58.355
-134.57472222	58.35472222
-134.57833333	58.35472222
-134.57638889	58.355
-134.57833333	58.35472222
-117.86666667	33.66666667
-169.53527778	16.73055556
-117.85	33.84805556
-73.975	40.75333333
-95.05027778	29.50861111
-80.70972222	35.38527778
-80.70916667	35.38777778
-80.70916667	35.38777778
-80.70916667	35.38777778
-74.0075	40.75444444
-74.00833333	40.70416667
-74.00916667	40.70111111
-92.48055556	44.00138889
-73.96666667	40.8
-158.075	21.30888889
-158.07027778	21.30722222
-65.64333333	18.245
-65.64333333	18.24527778
-65.64333333	18.245
-134.42444444	58.30166667
-94.2	45.55
-78.83444444	40.31666667
-78.83388889	40.31611111
-78.83472222	40.31555556
-78.83388889	40.31611111
-78.83472222	40.31555556
-89.03777778	42.61861111
-89.04166667	42.62027778
-95.53333333	29.73333333
-95.53333333	29.73333333
-95.5475	29.73638889
-86.88666667	36.1825
-86.88638889	36.18305556
-86.88666667	36.1825
-86.88638889	36.18305556
-84.46138889	42.25888889
-84.46055556	42.26055556
-84.46222222	42.26055556
-122.33333333	47.60416667
-89.13583333	32.31194444
-89.135	32.31111111
-89.13555556	32.31194444
-89.13583333	32.31194444
-89.13555556	32.31194444
-72.28861111	42.57
-102.40611111	48.3
-102.40638889	48.30083333
-151.79888889	60.81555556
-99.32055556	43.765
-99.32111111	43.76611111
-86.47666667	36.59277778
-86.47694444	36.59277778
-92.04361111	46.72194444
-92.04333333	46.72194444
-92.50444444	46.70277778
-92.50361111	46.70111111
-118.58805556	33.02333333
-118.58861111	33.02277778
-155.69277778	66.18277778
-155.66944444	66.21611111
-155.68472222	66.17611111
-155.66944444	66.21611111
-155.68472222	66.17611111
-119.83972222	47.21166667
-112.82527778	42.79722222
-122.48805556	42.74305556
-122.48888889	42.7425
-122.48805556	42.74305556
-122.48888889	42.7425
-82.45555556	28.47361111
-82.45555556	28.47361111
-82.45555556	28.47361111
-82.45555556	28.47361111
-108.76111111	45.70305556
-108.75944444	45.70444444
-108.76083333	45.70527778
-97.09416667	32.66361111
-97.09416667	32.66388889
-73.24638889	42.89138889
-73.24611111	42.89111111
-92.25388889	34.83333333
-92.25416667	34.83305556
-87.04416667	31.41583333
-87.04444444	31.415
-87.04333333	31.415
-87.04416667	31.41583333
-87.04333333	31.415
-122.43527778	38.57861111
-122.43555556	38.58
-116.12416667	45.9425
-116.12333333	45.9425
-116.12305556	45.94277778
-116.12333333	45.9425
-116.12305556	45.94277778
-86.81027778	36.8
-86.81083333	36.79972222
-133.94388889	56.97333333
-158.74138889	64.31888889
-145.8	66.26666667
-145.81805556	66.27583333
-145.81805556	66.27444444
-145.81805556	66.27583333
-145.81805556	66.27444444
-131.57	55.92944444
-136.09305556	57.64472222
-158.38333333	56.28805556
-132.91666667	56.03333333
-158.37194444	56.31222222
-158.37333333	56.31138889
-158.37305556	56.31138889
-158.37333333	56.31138889
-94.6	39.15
-158.53416667	56.31111111
-158.53444444	56.31083333
-158.53416667	56.31111111
-158.53444444	56.31083333
-167.55	53.4
-158.77333333	56.25583333
-158.77527778	56.255
-158.77777778	56.25555556
-158.77527778	56.255
-158.77777778	56.25555556
-156.00527778	63.57111111
-152.37	57.80722222
-152.37388889	57.80583333
-151.92222222	59.35277778
-151.92527778	59.35222222
-122.25916667	47.75472222
-157.4775	59.35527778
-157.47194444	59.35472222
-157.47111111	59.35694444
-157.47194444	59.35472222
-157.47111111	59.35694444
-80.27694444	25.32277778
-80.27694444	25.3225
-80.27472222	25.32527778
-80.27583333	25.32444444
-80.27472222	25.32527778
-80.27583333	25.32444444
-80.27472222	25.32527778
-80.27583333	25.32444444
-163.40916667	54.84916667
-163.41027778	54.8475
-163.40694444	54.84777778
-163.40722222	54.84777778
-163.41027778	54.8475
-163.40722222	54.84777778
-157.23333333	59.8
-157.25944444	59.72666667
-157.26027778	59.72666667
-157.25944444	59.72666667
-157.26027778	59.72666667
-160.0625	62.89527778
-160.065	62.89444444
-160.06638889	62.89222222
-160.065	62.89444444
-160.06638889	62.89222222
-142.37888889	61.45555556
-142.38083333	61.455
-159.48333333	55.9
-161.15	64.93944444
-161.15416667	64.93944444
-152.35	58.19166667
-162.88111111	59.96083333
-162.88055556	59.96166667
-162.88111111	59.96083333
-162.88055556	59.96166667
-161.42222222	60.90694444
-161.4225	60.90472222
-161.49972222	60.91055556
-161.49611111	60.91305556
-161.49333333	60.91388889
-161.4225	60.90472222
-161.49333333	60.91388889
-156.84111111	64.425
-156.84333333	64.42444444
-154.02527778	57.36777778
-158.56055556	58.8125
-158.55888889	58.81111111
-160.32444444	61.53833333
-160.34138889	61.53638889
-160.34555556	61.53583333
-160.34138889	61.53638889
-160.34555556	61.53583333
-156.86333333	59.11861111
-156.85861111	59.12805556
-156.86	59.12694444
-156.85861111	59.12805556
-156.86	59.12694444
-154.0	57.53333333
-153.97666667	57.535
-134.86666667	57.55
-122.89833333	46.11805556
-122.89833333	46.11805556
-133.07611111	55.57916667
-159.05666667	58.98166667
-154.14361111	57.02638889
-112.53166667	37.00944444
-112.53111111	37.01111111
-112.53138889	37.01055556
-112.53111111	37.01111111
-112.53138889	37.01055556
-154.8025	59.43333333
-90.03666667	36.22583333
-157.32972222	59.45222222
-157.37305556	59.45166667
-156.04555556	19.73888889
-156.04555556	19.73888889
-156.04555556	19.73888889
-156.04555556	19.73888889
-163.56027778	63.02972222
-163.53277778	63.03055556
-154.2275	57.16222222
-152.5	57.91666667
-152.465	57.94222222
-133.61666667	56.35
-166.85583333	65.25444444
-166.8575	65.25333333
-162.68333333	54.45
-153.9	57.43361111
-158.64083333	61.53138889
-164.05	59.93333333
-164.03055556	59.93305556
-164.02833333	59.93166667
-164.02805556	59.93166667
-164.03055556	59.93305556
-164.02805556	59.93166667
-152.58333333	58.43333333
-159.145	55.90666667
-159.15833333	55.90833333
-159.16083333	55.90666667
-153.03333333	57.93333333
-165.78333333	54.13333333
-151.57111111	59.46972222
-95.725	38.3025
-163.29805556	62.06166667
-163.30194444	62.06083333
-160.38638889	56.24444444
-132.535	55.68833333
-131.71666667	55.35833333
-131.71111111	55.35416667
-166.47166667	65.32944444
-166.46583333	65.33138889
-162.5225	60.87277778
-162.52444444	60.87333333
-161.4	68.30694444
-162.31333333	55.055
-162.26611111	55.11638889
-164.54722222	67.73166667
-164.56361111	67.73611111
-133.24055556	55.29722222
-163.13333333	59.83333333
-163.16861111	59.87638889
-163.16805556	59.87555556
-163.16861111	59.87638889
-163.16805556	59.87555556
-161.8625	59.76111111
-161.84527778	59.755
-153.55	57.76694444
-161.4375	60.80888889
-161.44361111	60.79027778
-132.39583333	55.53777778
-84.77222222	37.56861111
-84.76944444	37.5775
-87.95305556	37.54583333
-87.95444444	37.54166667
-83.97944444	38.05805556
-83.97944444	38.05805556
-87.68555556	37.80777778
-87.68583333	37.80777778
-87.39944444	37.355
-87.39833333	37.35583333
-87.39833333	37.35583333
-87.39833333	37.35583333
-87.39833333	37.35583333
-156.36555556	63.0025
-156.36722222	63.00194444
-154.45	57.56611111
-154.45388889	57.56611111
-157.71305556	64.87805556
-157.73055556	64.87583333
-153.75	57.55
-153.15	57.58305556
-102.69027778	38.06861111
-102.68861111	38.06972222
-86.93361111	40.41194444
-86.93361111	40.41194444
-86.93694444	40.41222222
-82.01472222	27.98888889
-82.01861111	27.98888889
-82.01888889	27.9875
-106.26944444	35.87972222
-106.26861111	35.87972222
-106.26944444	35.87972222
-106.26861111	35.87972222
-84.58833333	42.77916667
-84.58833333	42.77916667
-84.58611111	42.77861111
-105.67305556	41.31361111
-105.675	41.31194444
-115.15222222	36.08
-115.15888889	36.07972222
-115.15222222	36.08
-98.41611111	34.56972222
-98.41666667	34.56777778
-118.40805556	33.9425
-118.40722222	33.9425
-118.40805556	33.9425
-118.40722222	33.9425
-118.40861111	33.94277778
-118.40805556	33.9425
-118.40722222	33.9425
-118.40805556	33.9425
-101.82277778	33.66222222
-101.82222222	33.66361111
-101.82222222	33.66361111
-101.82277778	33.66361111
-101.82055556	33.66361111
-101.82277778	33.66361111
-101.82055556	33.66361111
-79.40277778	40.27638889
-79.40277778	40.27638889
-79.40666667	40.27472222
-79.41027778	40.27305556
-79.40666667	40.27472222
-79.41027778	40.27305556
-100.69666667	41.12833333
-100.68361111	41.12611111
-100.96055556	37.04444444
-100.95972222	37.04416667
-100.96	37.04388889
-100.95972222	37.04416667
-100.96	37.04388889
-79.05777778	34.61111111
-79.05944444	34.60972222
-79.05944444	34.60972222
-79.05944444	34.60972222
-79.05944444	34.60972222
-93.22555556	30.13111111
-93.22805556	30.12916667
-93.22333333	30.12611111
-71.42111111	43.57138889
-71.41777778	43.57305556
-82.93222222	39.81416667
-82.92777778	39.81361111
-82.92777778	39.81388889
-74.245	40.6175
-74.24472222	40.6175
-74.24444444	40.6175
-74.24472222	40.6175
-74.24444444	40.6175
-86.40972222	43.96222222
-86.40972222	43.96222222
-86.40805556	43.9625
-72.30583333	43.62805556
-72.30416667	43.62611111
-81.80916667	28.82277778
-81.80833333	28.82277778
-70.28388889	44.0475
-70.28361111	44.04833333
-84.60222222	38.03972222
-84.60527778	38.03694444
-84.60861111	38.03666667
-76.36083333	37.08277778
-76.36055556	37.08277778
-94.75027778	31.23416667
-94.75	31.23388889
-94.75	31.23416667
-94.75	31.23388889
-94.75	31.23416667
-91.9875	30.20472222
-91.9875	30.20527778
-91.98777778	30.205
-91.98777778	30.205
-91.9875	30.20527778
-91.98777778	30.205
-73.87583333	40.77944444
-73.8725	40.77722222
-73.8725	40.77722222
-73.8725	40.77722222
-118.15111111	33.8175
-118.15166667	33.81777778
-118.15138889	33.8175
-118.15138889	33.81777778
-118.15166667	33.81777778
-118.15138889	33.81777778
-118.15194444	33.81805556
-85.07277778	33.00861111
-85.0725	33.00888889
-118.005	45.28944444
-118.00722222	45.29027778
-118.00638889	45.28972222
-118.00611111	45.28944444
-118.00722222	45.29027778
-118.00611111	45.28944444
-105.16138889	40.16166667
-111.855	41.7875
-111.85166667	41.79138889
-111.85166667	41.79166667
-165.61111111	54.22611111
-82.65722222	39.75555556
-114.36111111	34.45833333
-77.42222222	41.13555556
-77.42222222	41.13583333
-77.42222222	41.13555556
-77.42222222	41.13583333
-103.51138889	38.05083333
-103.50972222	38.05
-103.66583333	39.27277778
-103.66583333	39.27472222
-159.34583333	21.97916667
-159.33888889	21.97611111
-132.75	54.9
-92.23444444	34.72916667
-92.22472222	34.72888889
-92.22472222	34.72944444
-92.22472222	34.72944444
-92.22472222	34.72944444
-92.22472222	34.72944444
-148.54111111	65.53111111
-81.56111111	31.89
-81.56166667	31.88833333
-81.56277778	31.88777778
-67.88611111	46.95027778
-67.88611111	46.95027778
-67.88583333	46.95055556
-95.45694444	29.03833333
-92.6525	37.64444444
-92.6525	37.64833333
-122.33861111	47.62888889
-155.095	58.9675
-155.12138889	58.98194444
-155.09555556	58.965
-155.12138889	58.98194444
-155.09555556	58.965
-73.96166667	44.26444444
-73.96194444	44.26444444
-120.39805556	42.16111111
-120.39916667	42.16111111
-74.84361111	39.94333333
-74.84583333	39.94277778
-152.30194444	63.88611111
-152.30194444	63.88583333
-152.30194444	63.88611111
-152.30194444	63.88583333
-89.06111111	33.14277778
-89.0625	33.14611111
-121.73583333	42.16305556
-121.73305556	42.15611111
-121.73305556	42.15611111
-121.73305556	42.15611111
-121.73305556	42.15611111
-108.72944444	42.81527778
-108.72972222	42.81527778
-108.72833333	42.81555556
-108.72972222	42.81527778
-108.72833333	42.81555556
-108.72861111	42.81527778
-153.23888889	70.91111111
-153.24222222	70.91083333
-96.75888889	40.85083333
-96.75916667	40.85083333
-89.21666667	46.15
-89.21194444	46.15388889
-89.21194444	46.15416667
-89.21194444	46.15388889
-89.21194444	46.15416667
-82.53305556	36.98583333
-82.53	36.9875
-76.29972222	40.12111111
-76.29444444	40.12222222
-85.23333333	32.82222222
-85.22944444	32.81194444
-85.22972222	32.81194444
-85.22944444	32.81194444
-85.22972222	32.81194444
-156.94944444	20.78472222
-156.95138889	20.78555556
-99.52	27.61555556
-118.56166667	40.06805556
-118.56527778	40.06638889
-118.565	40.06638889
-118.56527778	40.06638889
-118.565	40.06638889
-85.66361111	38.22722222
-85.66361111	38.22805556
-84.07694444	37.08722222
-84.0775	37.08694444
-120.46555556	34.66611111
-120.4675	34.66555556
-86.73416667	41.57277778
-86.73444444	41.5725
-122.93555556	48.48277778
-122.93777778	48.48388889
-134.83333333	56.38333333
-82.70277778	34.81
-99.46111111	27.54472222
-99.46111111	27.54472222
-99.46166667	27.54388889
-99.46166667	27.54416667
-99.46166667	27.54388889
-99.46166667	27.54416667
-92.14611111	34.91638889
-92.14305556	34.91833333
-92.145	34.9175
-92.14305556	34.91833333
-92.145	34.9175
-131.635	55.60166667
-131.635	55.60166667
