972	1134
972	1134
154	1134
154	1134
454	1134
991	1135
991	1135
225	1135
836	1135
694	1135
1047	1135
82	1135
256	1135
256	1135
652	1135
1097	1135
834	1135
1065	1135
673	1136
673	1136
204	1136
204	1136
676	1136
676	1136
844	1136
194	1136
194	1136
677	1136
677	1136
796	1136
211	1136
211	1136
181	1136
1105	1136
68	1136
119	1136
1074	1136
853	1136
853	1136
1203	1136
56	1136
56	1136
133	1137
837	1137
837	1137
1004	1137
1065	1137
1065	1137
883	1137
883	1137
1052	1137
167	1137
1094	1137
1060	1137
1060	1137
443	1137
1053	1137
1053	1137
44	1137
44	1137
478	1137
767	1137
877	1137
877	1137
655	1137
1199	1137
1199	1137
127	1137
1057	1138
1057	1138
648	1138
466	1138
275	1138
1082	1138
1082	1138
1199	1138
201	1138
981	1138
981	1138
118	1138
508	1139
508	1139
271	1139
271	1139
1077	1139
189	1139
1257	1139
1224	1139
1072	1139
249	1139
249	1139
1107	1139
1107	1139
1180	1139
987	1139
987	1139
1042	1139
1042	1139
702	1139
14	1140
14	1140
104	1140
731	1140
872	1140
949	1140
837	1140
1184	1140
1101	1140
193	1140
193	1140
718	1140
718	1140
1007	1141
1075	1141
767	1141
636	1141
1130	1141
845	1141
444	1141
1042	1141
1004	1141
1071	1141
1071	1141
418	1141
1215	1141
783	1142
783	1142
1119	1142
230	1142
1226	1142
249	1142
249	1142
889	1142
889	1142
643	1142
412	1142
1254	1142
438	1142
1105	1142
1105	1142
41	1142
885	1142
1242	1142
1242	1142
760	1142
676	1142
652	1143
1152	1143
1152	1143
129	1143
672	1143
161	1143
177	1143
1057	1143
1057	1143
993	1143
999	1143
999	1143
999	1143
999	1143
187	1143
862	1143
753	1143
70	1143
70	1143
758	1143
758	1143
744	1144
767	1144
1213	1144
224	1144
283	1144
283	1144
1253	1144
83	1144
1189	1144
1024	1144
120	1144
120	1144
239	1145
239	1145
817	1145
817	1145
221	1145
215	1145
699	1145
693	1145
440	1145
809	1145
822	1145
822	1145
885	1145
885	1145
171	1145
717	1145
215	1146
118	1146
118	1146
76	1146
76	1146
1219	1146
1083	1146
1083	1146
1247	1146
1247	1146
269	1146
161	1146
161	1146
1064	1146
1064	1146
663	1147
705	1147
805	1147
493	1147
871	1147
740	1147
414	1147
1052	1147
725	1147
725	1147
431	1147
431	1147
431	1147
699	1147
401	1147
187	1147
369	1147
369	1147
179	1148
179	1148
9	1148
1180	1148
1058	1148
1058	1148
528	1148
1074	1148
127	1148
67	1148
404	1148
1077	1148
443	1148
443	1148
752	1148
436	1148
1124	1148
676	1148
676	1148
997	1148
997	1148
151	1149
874	1149
874	1149
292	1149
292	1149
15	1149
1198	1149
835	1149
835	1149
429	1149
1004	1149
749	1149
1059	1149
952	1150
952	1150
1098	1150
1202	1150
687	1150
355	1150
854	1150
124	1150
866	1150
866	1150
1043	1150
77	1150
77	1150
799	1150
799	1150
823	1150
1075	1150
741	1150
741	1150
1233	1150
191	1151
191	1151
974	1151
800	1151
52	1151
831	1151
1210	1151
109	1151
969	1151
969	1151
70	1151
70	1151
64	1151
64	1151
1183	1151
1183	1151
185	1151
649	1151
1123	1152
37	1152
1193	1152
366	1152
118	1152
41	1152
1175	1152
1125	1152
160	1152
90	1152
1003	1152
710	1152
959	1152
959	1152
1056	1153
184	1153
84	1153
669	1153
332	1153
686	1153
408	1153
1133	1153
76	1153
805	1153
773	1154
1247	1154
718	1154
718	1154
945	1154
945	1154
1239	1154
1239	1154
1186	1154
1186	1154
339	1154
1122	1154
769	1154
1125	1154
88	1155
1196	1155
383	1155
383	1155
751	1155
468	1155
50	1155
50	1155
809	1155
914	1155
789	1155
306	1155
1107	1155
67	1156
566	1156
44	1156
62	1156
62	1156
726	1156
429	1156
994	1156
687	1156
831	1156
54	1156
54	1156
1091	1156
1091	1156
363	1156
200	1157
162	1157
205	1157
205	1157
940	1157
995	1157
1175	1157
1175	1157
345	1157
159	1157
968	1157
22	1157
338	1157
1044	1157
1044	1157
804	1158
927	1158
1193	1158
189	1158
189	1158
1183	1158
1183	1158
277	1158
277	1158
245	1158
245	1158
121	1158
121	1158
121	1158
838	1158
1130	1158
1130	1158
736	1158
736	1158
89	1158
511	1159
1120	1159
1120	1159
662	1159
231	1159
186	1159
186	1159
808	1159
1011	1159
1250	1159
353	1159
951	1159
1222	1159
1057	1159
1057	1159
498	1159
1189	1159
250	1160
300	1160
300	1160
826	1160
1097	1160
97	1160
257	1160
346	1161
346	1161
1066	1161
164	1161
164	1161
1241	1161
395	1161
943	1161
1183	1161
82	1161
82	1161
368	1161
1100	1162
1045	1162
1130	1162
1130	1162
1078	1162
437	1162
437	1162
169	1162
26	1162
48	1162
1233	1162
112	1162
822	1162
961	1162
230	1162
230	1162
158	1162
293	1162
293	1162
1163	1163
1040	1163
348	1163
348	1163
1005	1163
484	1163
1106	1163
1106	1163
813	1163
813	1163
1172	1163
1172	1163
1172	1163
1052	1163
1048	1163
1100	1163
204	1164
942	1164
1255	1164
1190	1164
1249	1164
1249	1164
628	1164
628	1164
176	1164
176	1164
762	1164
1247	1164
1247	1164
493	1164
501	1165
89	1165
89	1165
1086	1165
1086	1165
424	1165
831	1165
831	1165
831	1165
1245	1165
797	1165
1067	1165
415	1165
936	1165
1197	1165
1197	1165
526	1165
196	1165
959	1166
932	1166
183	1166
1175	1166
1175	1166
1077	1166
1077	1166
1243	1166
1170	1166
799	1166
799	1166
251	1166
157	1166
409	1166
495	1166
1224	1166
1046	1166
1239	1167
257	1167
257	1167
193	1167
62	1167
1237	1167
482	1167
225	1167
962	1167
817	1167
817	1167
1126	1167
703	1168
957	1168
957	1168
936	1168
1127	1168
1039	1168
913	1168
913	1168
345	1169
359	1169
388	1169
120	1169
366	1169
1124	1169
333	1169
975	1169
1074	1169
294	1169
294	1169
618	1169
618	1169
152	1170
916	1170
264	1170
264	1170
949	1170
1106	1170
444	1170
798	1170
944	1170
797	1170
954	1170
79	1171
196	1171
257	1171
25	1171
792	1171
1081	1171
1173	1171
1173	1171
1085	1171
777	1171
777	1171
246	1171
246	1171
192	1171
960	1171
960	1171
817	1171
817	1171
620	1172
15	1172
21	1172
212	1172
74	1172
1237	1172
964	1172
1123	1172
802	1172
1245	1172
620	1172
620	1172
91	1172
1132	1172
106	1172
1057	1172
356	1172
167	1172
447	1172
308	1172
1104	1172
945	1172
540	1173
540	1173
396	1173
1240	1173
822	1173
872	1173
872	1173
517	1173
176	1173
71	1173
951	1173
1167	1173
1167	1173
1011	1173
251	1174
251	1174
1000	1174
1000	1174
1086	1174
101	1174
101	1174
539	1174
539	1174
118	1174
118	1174
402	1174
402	1174
809	1174
809	1174
237	1174
353	1174
156	1174
536	1174
271	1174
271	1174
95	1175
474	1175
747	1175
339	1175
788	1175
788	1175
995	1175
995	1175
295	1175
1230	1175
1230	1175
483	1175
483	1175
1129	1175
1129	1175
104	1176
104	1176
979	1176
1094	1176
971	1176
1129	1176
1129	1176
936	1176
936	1176
171	1176
171	1176
202	1176
370	1176
182	1176
182	1176
532	1176
598	1176
246	1176
1062	1176
1062	1176
1062	1176
751	1176
159	1176
159	1176
1157	1177
955	1177
520	1177
176	1177
831	1177
623	1177
146	1177
1243	1177
1069	1177
768	1177
478	1177
1205	1177
1205	1177
926	1177
926	1177
156	1177
156	1177
116	1177
923	1178
1082	1178
1082	1178
574	1178
814	1178
814	1178
814	1178
442	1178
1164	1178
179	1178
179	1178
410	1178
526	1178
526	1178
726	1178
810	1178
1006	1178
1235	1178
190	1178
264	1178
264	1178
935	1178
363	1178
1077	1179
82	1179
534	1179
1181	1179
586	1179
234	1179
110	1179
752	1179
752	1179
962	1179
612	1179
612	1179
1153	1179
1153	1179
1054	1179
1177	1180
1088	1180
1088	1180
41	1180
471	1180
713	1180
1239	1180
1239	1180
1239	1180
403	1180
947	1180
947	1180
1233	1180
309	1180
772	1180
170	1180
271	1180
271	1180
1171	1180
598	1180
789	1181
789	1181
1161	1181
502	1181
502	1181
26	1181
373	1181
373	1181
601	1181
397	1181
397	1181
804	1181
722	1182
362	1182
362	1182
943	1182
943	1182
102	1182
810	1182
385	1182
148	1182
1229	1182
751	1183
760	1183
485	1183
490	1183
490	1183
916	1183
200	1183
200	1183
954	1183
1054	1183
1054	1183
197	1183
525	1183
796	1183
796	1183
79	1183
258	1183
258	1183
562	1183
791	1183
207	1184
222	1184
724	1184
499	1184
265	1184
409	1184
607	1184
992	1184
110	1184
110	1184
151	1184
743	1184
587	1184
963	1184
919	1185
194	1185
592	1185
118	1185
1174	1185
601	1185
482	1185
941	1185
175	1185
175	1185
247	1185
247	1185
1086	1185
398	1185
919	1185
620	1185
778	1185
735	1185
735	1185
770	1185
154	1185
154	1185
1245	1186
1177	1186
401	1186
180	1186
180	1186
1161	1186
169	1186
28	1187
1235	1187
723	1187
1156	1187
1156	1187
90	1187
799	1187
1223	1187
954	1187
1065	1187
1065	1187
762	1187
272	1187
12	1187
12	1187
828	1187
828	1187
509	1187
1168	1187
957	1187
957	1187
837	1188
1242	1188
506	1188
1163	1188
1182	1188
1182	1188
920	1188
821	1189
208	1189
499	1189
144	1189
911	1189
514	1189
514	1189
707	1189
664	1189
1054	1189
242	1190
242	1190
253	1190
253	1190
566	1190
396	1190
1160	1190
180	1190
180	1190
1174	1190
720	1190
843	1190
843	1190
792	1190
163	1190
80	1190
1187	1191
1187	1191
572	1191
375	1191
949	1191
746	1191
1227	1191
731	1191
753	1191
753	1191
591	1191
591	1191
1083	1191
1222	1191
1222	1191
56	1192
103	1192
825	1192
825	1192
399	1192
399	1192
580	1192
580	1192
188	1192
714	1192
796	1192
583	1192
583	1192
483	1192
483	1192
901	1192
179	1193
179	1193
920	1193
813	1193
813	1193
10	1193
167	1193
167	1193
1072	1193
304	1193
304	1193
1218	1193
30	1193
892	1193
1167	1193
1237	1193
46	1193
488	1194
396	1194
152	1194
86	1194
86	1194
1210	1194
1210	1194
607	1194
196	1194
196	1194
1132	1194
557	1194
817	1194
817	1194
817	1194
824	1194
926	1194
147	1195
1030	1195
58	1195
58	1195
514	1195
514	1195
943	1195
362	1195
829	1195
402	1196
398	1196
149	1196
774	1196
734	1196
510	1196
202	1196
837	1196
562	1196
47	1196
242	1196
242	1196
1253	1196
849	1196
160	1196
958	1196
613	1196
613	1196
1060	1197
1247	1197
1195	1197
95	1197
967	1197
1106	1197
199	1197
167	1197
749	1197
192	1197
310	1197
590	1197
143	1197
116	1197
903	1197
602	1197
212	1197
601	1197
1181	1197
578	1198
578	1198
610	1198
44	1198
36	1198
443	1198
1222	1198
798	1198
53	1198
53	1198
566	1198
566	1198
803	1198
803	1198
248	1198
248	1198
571	1198
571	1198
781	1198
446	1198
446	1198
405	1198
1218	1198
273	1198
273	1198
1212	1198
1212	1198
1201	1199
1255	1199
155	1199
155	1199
850	1199
497	1199
187	1199
187	1199
99	1199
729	1199
729	1199
1193	1199
58	1199
709	1199
82	1200
834	1200
298	1200
161	1200
161	1200
1167	1200
959	1200
959	1200
959	1200
68	1200
1190	1200
833	1200
833	1200
1074	1201
576	1201
600	1201
1098	1201
1098	1201
1093	1201
1216	1201
1216	1201
49	1201
408	1201
1219	1201
1219	1201
909	1201
158	1201
608	1201
1090	1201
867	1201
400	1201
400	1201
1067	1201
810	1201
810	1201
222	1201
222	1201
722	1201
722	1201
201	1201
201	1201
1181	1202
899	1202
1107	1202
1076	1202
1076	1202
793	1202
386	1202
739	1202
739	1202
918	1202
923	1202
575	1202
485	1202
485	1202
567	1202
42	1203
108	1203
231	1203
231	1203
892	1203
892	1203
182	1203
56	1203
904	1203
560	1203
46	1203
1083	1203
1083	1203
804	1203
1226	1203
36	1204
1206	1204
34	1204
634	1204
80	1204
381	1204
593	1204
593	1204
411	1204
1187	1204
274	1204
274	1204
630	1204
956	1205
956	1205
260	1205
260	1205
396	1205
532	1205
950	1205
1168	1205
1074	1205
1074	1205
1106	1205
909	1205
909	1205
909	1205
90	1205
90	1205
766	1205
1198	1205
228	1205
228	1205
843	1205
171	1206
108	1206
108	1206
857	1206
58	1206
27	1206
211	1206
875	1206
694	1206
798	1206
167	1206
962	1206
594	1207
594	1207
619	1207
917	1207
702	1207
195	1207
195	1207
47	1207
992	1207
632	1207
1053	1208
1105	1208
1105	1208
949	1208
1065	1208
93	1208
1060	1208
949	1208
373	1209
85	1209
85	1209
571	1209
1088	1209
877	1209
734	1209
881	1209
881	1209
1177	1209
150	1209
150	1209
634	1209
35	1209
637	1209
586	1209
794	1209
794	1209
794	1209
1165	1209
1165	1209
401	1209
1191	1209
161	1209
169	1209
891	1209
891	1209
51	1210
380	1210
204	1210
908	1210
908	1210
908	1210
219	1210
219	1210
1160	1210
103	1210
103	1210
807	1211
268	1211
268	1211
390	1211
850	1211
850	1211
691	1211
821	1211
413	1211
299	1211
299	1211
127	1211
1154	1211
306	1211
306	1211
202	1211
202	1211
185	1211
731	1211
873	1211
91	1211
1118	1211
842	1211
821	1211
821	1211
622	1211
797	1212
797	1212
1166	1212
1166	1212
55	1212
330	1212
64	1212
64	1212
576	1212
576	1212
804	1212
804	1212
420	1212
1193	1212
555	1212
555	1212
255	1212
255	1212
311	1212
217	1213
217	1213
217	1213
571	1213
222	1213
627	1213
627	1213
999	1213
973	1213
1074	1213
378	1213
378	1213
166	1213
1126	1213
262	1213
188	1213
825	1213
811	1214
580	1214
580	1214
725	1214
963	1214
194	1214
96	1214
877	1214
367	1214
369	1214
42	1214
42	1214
1092	1214
1148	1214
214	1214
28	1214
382	1214
1207	1215
709	1215
89	1215
37	1215
1099	1215
780	1215
567	1216
391	1216
12	1216
12	1216
161	1216
283	1216
283	1216
981	1216
173	1216
1079	1216
976	1216
1121	1216
1121	1216
986	1216
735	1216
735	1216
56	1216
740	1217
881	1217
1096	1217
1096	1217
157	1217
1252	1217
999	1217
945	1217
140	1217
952	1217
600	1217
1188	1217
167	1217
1105	1217
209	1217
1113	1217
589	1217
789	1218
1215	1218
880	1218
866	1218
633	1218
1140	1218
1140	1218
372	1218
372	1218
798	1218
798	1218
798	1218
11	1218
62	1218
62	1218
1127	1218
1242	1218
1242	1218
100	1219
772	1219
805	1219
1118	1219
1151	1219
814	1219
903	1219
903	1219
1089	1219
1089	1219
419	1220
419	1220
1199	1220
780	1220
870	1220
900	1220
1053	1220
1053	1220
1053	1220
998	1220
1168	1220
1168	1220
853	1220
1083	1220
428	1220
428	1220
73	1220
949	1220
1073	1220
973	1220
730	1220
579	1220
1110	1220
480	1220
480	1220
830	1221
836	1221
570	1221
775	1221
801	1221
1146	1221
713	1221
713	1221
250	1221
250	1221
1156	1221
1128	1221
227	1221
212	1221
691	1222
482	1222
704	1222
966	1222
409	1222
33	1222
896	1222
1133	1222
1133	1222
49	1222
49	1222
1225	1222
1225	1222
1219	1222
6	1222
210	1222
58	1222
720	1223
720	1223
746	1223
1075	1223
1075	1223
57	1223
57	1223
197	1223
197	1223
680	1223
763	1223
763	1223
807	1223
742	1223
742	1223
381	1223
1256	1223
188	1224
95	1224
857	1224
999	1224
284	1224
284	1224
1157	1224
686	1224
209	1224
209	1224
544	1224
1124	1224
1056	1225
1056	1225
1056	1225
902	1225
829	1225
829	1225
28	1225
718	1225
809	1225
991	1225
675	1226
85	1226
777	1226
768	1226
1134	1226
965	1226
592	1226
958	1226
907	1226
293	1226
293	1226
1050	1226
898	1226
1141	1226
585	1226
7	1226
1052	1226
592	1226
909	1227
171	1227
794	1227
890	1227
1081	1227
1081	1227
450	1227
450	1227
1125	1227
564	1227
1115	1227
864	1227
1155	1227
1155	1227
141	1227
670	1227
723	1228
11	1228
1190	1228
702	1228
1105	1228
955	1228
951	1228
1125	1228
1211	1228
205	1228
1188	1228
1188	1228
444	1228
417	1228
1144	1228
1114	1229
386	1229
1199	1229
1199	1229
679	1229
726	1229
72	1229
740	1229
397	1229
1052	1229
176	1229
1230	1229
1152	1230
1161	1230
1080	1230
650	1230
650	1230
428	1230
1165	1230
554	1230
221	1230
221	1230
647	1230
1109	1231
512	1231
140	1231
140	1231
733	1231
733	1231
662	1231
662	1231
827	1231
65	1231
69	1231
684	1231
79	1231
566	1232
1078	1232
1078	1232
411	1232
747	1232
41	1232
41	1232
440	1232
666	1232
666	1232
1083	1232
728	1232
997	1232
997	1232
1001	1232
897	1232
181	1232
1188	1232
763	1232
679	1233
679	1233
1186	1233
1198	1233
1198	1233
221	1233
221	1233
1159	1233
712	1233
1203	1233
1203	1233
909	1233
909	1233
1148	1233
1095	1233
948	1233
1232	1233
430	1233
828	1234
1078	1234
1078	1234
1078	1234
970	1234
49	1234
49	1234
781	1234
893	1234
893	1234
1089	1234
1089	1234
205	1234
205	1234
195	1234
195	1234
552	1234
675	1234
392	1235
423	1235
953	1235
777	1235
1083	1235
1083	1235
1141	1235
55	1235
55	1235
175	1235
171	1235
257	1235
257	1235
63	1236
186	1236
186	1236
1190	1236
1074	1236
1065	1236
730	1236
278	1236
278	1236
478	1236
478	1236
721	1237
41	1237
1135	1237
713	1237
713	1237
736	1237
252	1237
1068	1237
563	1237
208	1237
829	1238
314	1238
401	1238
754	1238
688	1238
586	1238
821	1238
190	1238
1151	1238
1156	1238
552	1238
68	1238
82	1238
560	1238
560	1238
1096	1239
833	1239
833	1239
420	1239
420	1239
950	1239
836	1239
358	1239
701	1239
701	1239
118	1239
74	1239
1089	1239
1089	1239
6	1239
79	1239
769	1240
769	1240
163	1240
163	1240
674	1240
89	1240
43	1240
258	1240
258	1240
725	1240
197	1240
429	1240
49	1240
1198	1240
964	1240
1116	1240
831	1241
961	1241
961	1241
1194	1241
766	1241
762	1242
184	1242
184	1242
360	1242
10	1242
436	1242
997	1242
409	1242
474	1242
474	1242
588	1242
670	1242
1203	1242
553	1243
389	1243
429	1243
422	1243
234	1243
703	1243
703	1243
566	1243
79	1243
1003	1244
382	1244
309	1244
309	1244
295	1244
556	1244
678	1244
1190	1245
955	1245
721	1245
713	1245
315	1245
581	1245
246	1245
746	1245
746	1245
703	1245
970	1245
60	1245
60	1245
723	1245
153	1245
802	1246
1003	1246
400	1246
959	1246
959	1246
954	1246
184	1247
184	1247
184	1247
734	1247
734	1247
1008	1247
688	1247
726	1247
1053	1247
1237	1247
568	1248
166	1248
166	1248
846	1248
1203	1248
1127	1248
998	1248
134	1248
134	1248
435	1248
154	1249
212	1249
970	1249
1213	1249
1213	1249
747	1249
247	1250
719	1250
24	1250
1007	1250
161	1250
692	1250
478	1250
75	1250
479	1250
824	1250
575	1250
716	1250
152	1250
684	1250
586	1250
381	1250
956	1251
956	1251
571	1251
1235	1251
242	1251
226	1251
258	1251
258	1251
329	1251
329	1251
272	1251
201	1252
1196	1252
1196	1252
192	1252
192	1252
969	1252
969	1252
403	1252
208	1252
16	1252
287	1252
287	1252
440	1253
440	1253
440	1253
440	1253
1124	1253
1124	1253
1243	1253
295	1253
295	1253
264	1253
570	1253
988	1253
438	1254
446	1254
416	1254
384	1254
847	1254
476	1254
162	1254
687	1254
958	1254
173	1254
173	1254
433	1255
186	1255
90	1255
1190	1255
367	1255
1075	1255
1241	1255
160	1256
160	1256
684	1256
684	1256
586	1256
419	1256
1010	1256
222	1256
822	1257
692	1257
195	1257
190	1257
457	1257
698	1257
12	1257
166	1257
568	1257
1191	1257
316	1257
181	1257
181	1257
718	1257
718	1257
1159	1257
1159	1257
1120	1257
1120	1257
380	1258
168	1258
840	1258
840	1258
686	1258
814	1258
728	1258
207	1258
137	1259
218	1259
576	1259
697	1259
914	1259
1181	1259
407	1259
155	1259
973	1259
828	1260
667	1260
667	1260
175	1260
190	1260
436	1260
566	1260
566	1260
18	1260
1254	1260
133	1260
392	1261
392	1261
1006	1261
754	1261
472	1261
388	1261
778	1261
127	1261
412	1261
412	1261
967	1261
821	1261
600	1261
699	1262
136	1262
781	1262
358	1262
130	1262
741	1262
817	1262
114	1262
708	1262
184	1262
184	1262
983	1263
191	1263
191	1263
936	1263
17	1263
942	1263
942	1263
724	1263
572	1263
692	1263
692	1263
717	1263
717	1263
1132	1264
1132	1264
60	1264
719	1264
719	1264
883	1264
1181	1264
1181	1264
187	1264
151	1264
361	1264
924	1264
419	1264
419	1264
139	1265
123	1265
123	1265
783	1265
730	1265
248	1265
248	1265
42	1265
441	1265
570	1265
570	1265
15	1265
790	1266
19	1266
835	1266
1191	1266
6	1266
721	1266
1112	1266
1176	1266
499	1266
179	1266
190	1267
14	1267
940	1267
405	1267
229	1267
1006	1267
991	1267
379	1267
117	1267
117	1267
175	1267
660	1267
662	1267
1103	1267
201	1267
201	1267
158	1267
741	1267
1118	1267
958	1267
958	1267
782	1267
782	1267
508	1268
914	1268
137	1268
137	1268
187	1268
187	1268
187	1268
380	1268
380	1268
709	1268
996	1268
1090	1268
1090	1268
493	1268
56	1269
470	1269
699	1269
699	1269
37	1269
831	1269
831	1269
346	1269
417	1269
1085	1269
1064	1269
116	1269
116	1269
410	1269
737	1269
737	1269
28	1269
183	1270
1111	1270
603	1270
1177	1270
182	1270
691	1270
691	1270
462	1270
462	1270
462	1270
490	1270
573	1270
474	1270
10	1270
694	1270
19	1270
128	1271
128	1271
128	1271
1009	1271
428	1271
709	1271
744	1271
467	1271
133	1271
28	1271
248	1272
248	1272
839	1272
125	1272
125	1272
1083	1272
1083	1272
1105	1272
107	1272
178	1272
159	1272
159	1272
1175	1272
1175	1272
129	1272
1002	1272
116	1272
192	1272
793	1272
484	1273
167	1273
167	1273
436	1273
967	1273
967	1273
1244	1273
477	1273
779	1273
1147	1273
1147	1273
457	1273
457	1273
1092	1273
1111	1273
1111	1273
1140	1274
237	1274
387	1274
420	1274
413	1274
6	1274
1143	1274
811	1274
811	1274
296	1274
401	1274
578	1274
578	1274
121	1274
136	1274
136	1274
136	1274
419	1274
824	1274
824	1274
824	1274
464	1274
464	1274
1130	1275
1130	1275
674	1275
951	1275
186	1275
186	1275
254	1275
254	1275
1146	1275
1146	1275
239	1275
92	1275
584	1275
1080	1275
363	1276
51	1276
51	1276
14	1276
14	1276
976	1276
709	1276
469	1277
950	1277
813	1277
1245	1277
432	1277
432	1277
384	1277
406	1277
1173	1277
1113	1277
260	1277
260	1277
166	1277
166	1277
244	1277
244	1277
1187	1277
1187	1277
997	1277
1161	1277
45	1277
806	1277
133	1278
402	1278
1072	1278
1104	1278
1132	1278
399	1278
450	1278
562	1278
749	1278
305	1278
989	1278
497	1278
771	1278
411	1278
183	1278
183	1278
692	1278
138	1278
506	1278
418	1279
598	1279
793	1279
793	1279
17	1279
93	1279
309	1279
480	1279
480	1279
1063	1279
506	1279
506	1279
822	1279
822	1279
153	1279
455	1280
474	1280
474	1280
1118	1280
1213	1280
267	1280
267	1280
255	1280
1213	1280
361	1280
415	1280
909	1280
909	1280
407	1280
574	1280
574	1280
34	1280
128	1280
566	1280
424	1280
86	1280
1098	1280
810	1280
177	1281
1237	1281
983	1281
974	1281
230	1281
145	1281
145	1281
48	1281
48	1281
827	1281
827	1281
741	1281
579	1281
988	1281
471	1281
1238	1281
597	1281
1145	1281
1145	1281
493	1282
1197	1282
420	1282
376	1282
376	1282
801	1282
79	1282
79	1282
721	1282
721	1282
1131	1282
1131	1282
1111	1282
1059	1282
1059	1282
993	1282
439	1283
165	1283
1238	1283
429	1283
1025	1283
1121	1283
33	1283
395	1283
395	1283
395	1283
499	1283
499	1283
499	1283
1174	1283
75	1283
184	1283
600	1283
600	1283
567	1284
18	1284
843	1284
608	1284
800	1284
299	1284
26	1284
1078	1284
434	1284
434	1284
963	1284
469	1284
245	1284
245	1284
255	1284
255	1284
160	1284
987	1285
987	1285
1168	1285
425	1285
68	1285
24	1285
1246	1285
148	1285
148	1285
148	1285
453	1285
979	1285
186	1285
431	1285
821	1285
182	1285
360	1285
964	1285
157	1285
1252	1286
497	1286
542	1286
1132	1286
1132	1286
30	1286
816	1286
302	1286
71	1286
198	1286
198	1286
198	1286
174	1286
173	1286
173	1286
694	1286
694	1286
694	1286
503	1286
503	1286
408	1286
792	1286
792	1286
55	1286
683	1287
998	1287
992	1287
809	1287
497	1287
1206	1287
487	1287
84	1287
84	1287
307	1287
42	1287
512	1287
829	1287
829	1287
829	1287
518	1287
799	1287
78	1287
1157	1287
250	1287
607	1287
606	1287
485	1287
485	1287
401	1287
1137	1288
371	1288
1134	1288
1134	1288
465	1288
465	1288
1057	1288
696	1288
969	1288
153	1288
1240	1288
157	1288
1173	1288
696	1288
191	1288
1063	1288
168	1288
457	1288
457	1288
673	1288
380	1288
990	1288
237	1288
539	1289
196	1289
22	1289
22	1289
162	1289
1253	1289
419	1289
222	1289
727	1289
559	1289
413	1289
1148	1289
1148	1289
839	1289
1130	1289
1130	1289
1106	1289
468	1289
1067	1290
1067	1290
1218	1290
474	1290
457	1290
457	1290
714	1290
65	1290
65	1290
294	1290
577	1290
988	1290
988	1290
816	1290
816	1290
501	1290
427	1290
807	1290
683	1290
1105	1290
250	1290
250	1290
183	1291
533	1291
825	1291
444	1291
276	1291
276	1291
1049	1291
571	1291
521	1291
521	1291
414	1291
514	1291
292	1292
1133	1292
1133	1292
200	1292
687	1292
937	1292
144	1292
491	1292
687	1292
408	1292
810	1292
810	1292
810	1292
52	1292
54	1292
51	1292
1102	1293
1067	1293
61	1293
61	1293
255	1293
255	1293
295	1293
704	1293
704	1293
1082	1293
386	1293
386	1293
462	1293
322	1293
988	1293
988	1293
1180	1293
1180	1293
68	1293
68	1293
85	1294
1161	1294
1108	1294
391	1294
391	1294
834	1294
834	1294
452	1294
697	1294
815	1294
691	1294
211	1294
211	1294
1144	1294
1144	1294
186	1295
1195	1295
358	1295
702	1295
1077	1295
1135	1295
1135	1295
1131	1295
1131	1295
1150	1295
708	1295
39	1295
29	1296
1122	1296
1122	1296
1105	1296
610	1296
229	1296
91	1296
1067	1296
600	1296
1182	1296
1182	1296
1164	1296
427	1296
1214	1296
394	1296
1157	1296
478	1296
478	1296
806	1296
402	1296
417	1296
506	1296
395	1297
595	1297
1084	1297
1123	1297
696	1297
250	1297
250	1297
615	1297
1129	1297
435	1297
411	1297
67	1297
67	1297
1172	1297
158	1298
269	1298
517	1298
381	1298
818	1298
791	1298
485	1298
1126	1298
276	1298
276	1298
574	1298
1052	1299
503	1299
503	1299
81	1299
81	1299
46	1299
864	1299
1042	1299
51	1299
579	1299
445	1299
378	1299
415	1299
1100	1299
1081	1299
1151	1299
498	1299
498	1299
245	1300
245	1300
838	1300
69	1300
1139	1300
146	1300
494	1300
494	1300
494	1300
617	1300
1064	1301
289	1301
289	1301
901	1301
1158	1301
216	1301
822	1301
569	1301
250	1301
250	1301
410	1301
504	1301
172	1301
1052	1301
905	1301
510	1301
510	1301
754	1301
746	1302
1103	1302
486	1302
384	1302
213	1302
553	1302
262	1302
262	1302
1145	1302
752	1302
752	1302
58	1302
560	1302
197	1302
1160	1302
823	1302
826	1303
826	1303
426	1303
185	1303
375	1303
375	1303
375	1303
759	1303
188	1303
622	1303
401	1303
401	1303
803	1303
1138	1303
611	1303
901	1303
1078	1303
392	1303
569	1303
29	1304
1116	1304
1094	1304
1094	1304
150	1304
1224	1304
522	1304
1225	1304
413	1304
1087	1304
466	1304
594	1304
594	1304
214	1304
214	1304
356	1304
1002	1304
388	1305
999	1305
999	1305
604	1305
379	1305
182	1305
229	1305
831	1305
831	1305
607	1305
519	1306
519	1306
519	1306
912	1306
734	1306
1148	1306
1148	1306
356	1306
905	1306
426	1306
426	1306
406	1306
886	1306
900	1306
900	1306
900	1306
714	1307
702	1307
98	1307
563	1307
571	1307
817	1307
373	1307
201	1307
232	1307
231	1307
214	1307
214	1307
366	1308
155	1308
48	1308
48	1308
933	1308
557	1308
518	1308
550	1308
616	1308
184	1308
184	1308
747	1308
827	1308
833	1309
833	1309
908	1309
106	1309
1003	1309
758	1309
100	1309
1191	1309
375	1309
415	1309
