-97.335162	32.589376
-97.269566	32.652925
-97.101513	32.597296
-97.153862	32.606899
-97.054418	32.63538
-97.497027	32.78362
-99.779022	32.441333
-100.430772	31.453461
-97.734249	30.325337
-97.714567	30.284776
-97.79667	30.440014
-97.489605	30.367561
-97.583103	30.357963
-97.627822	30.453325
-97.507143	30.333923
-100.873995	29.365605
-95.87747	32.701273
-97.004816	28.796221
-96.996626	28.813864
-95.540257	30.704337
-98.50027	33.869621
-97.875516	30.585194
-97.765242	30.444374
-97.774007	30.489532
-97.423678	30.588613
-97.670841	30.570718
-122.229405	37.797944
-122.303641	37.892659
-122.288105	37.87252
-122.137937	37.709804
-122.112872	37.69849
-122.102084	37.674612
-122.129811	37.679065
-122.06618	37.671564
-122.070903	37.659356
-121.968635	37.577586
-121.899673	37.669327
-119.847603	38.728298
-121.824923	39.757849
-121.876968	37.99375
-121.916537	38.017264
-121.990358	38.027005
-122.106877	37.999403
-122.339883	37.948262
-122.351569	37.9406
-122.302404	37.909073
-119.720108	36.71449
-119.034709	35.416212
-118.270994	34.245913
-118.349745	34.239378
-118.586369	34.263745
-118.384046	34.165474
-118.444236	34.17018
-118.527651	34.190977
-118.544669	34.154323
-118.216021	34.037333
-118.275679	34.061571
-118.313373	34.072375
-118.290395	34.059339
-118.319694	34.054341
-118.326921	34.044685
-118.280464	34.042428
-118.277115	33.999731
-118.276566	33.936419
-118.290248	33.716228
-118.260306	34.16177
-118.243663	34.148901
-117.763466	34.105462
-117.720361	34.071173
-117.756853	34.037855
-117.84661	34.094051
-117.948655	34.102272
-118.140894	34.184381
-118.104485	34.082493
-118.127593	34.026273
-118.073486	33.898549
-118.09065	33.898758
-118.076868	33.839391
-118.160424	33.839614
-118.175985	33.822701
-118.125161	33.825058
-118.160486	33.765775
-118.319233	33.910199
-118.414192	33.772055
-118.403443	33.75661
-118.383121	34.068777
-118.515555	34.444852
-118.538355	34.452513
-120.586789	37.344166
-120.486596	37.282674
-121.624052	36.707643
-121.917644	36.619896
-117.921556	33.904902
-117.917369	33.612393
-117.909079	33.642707
-117.927168	33.648638
-117.866571	33.746453
-117.807949	33.767312
-117.835416	33.793821
-117.854371	33.791707
-117.909651	33.846151
-117.926253	33.77434
-117.984731	33.708621
-117.976139	33.708243
-117.966021	33.647544
-117.949302	33.711008
-118.040052	33.712925
-117.980745	33.748235
-121.335099	38.782395
-120.149537	39.163443
-121.230722	40.303986
-117.354267	33.970305
-117.487202	33.891329
-117.637195	33.878311
-117.368099	33.872281
-117.314218	33.860999
-117.231002	33.975602
-117.114239	33.613969
-117.258375	33.602355
-116.503837	33.964952
-117.157319	33.625893
-121.487958	38.477051
-121.460058	38.501838
-121.357111	38.63518
-121.387625	38.722887
-121.337874	38.616904
-121.255647	38.706114
-121.343534	38.416416
-121.420716	38.343088
-117.632018	33.963633
-117.59251	34.129093
-117.624343	34.098072
-117.44667	34.102021
-117.255537	34.156064
-117.180214	34.115472
-117.446396	34.434446
-117.300498	34.514758
-117.093328	32.726255
-117.12747	32.708744
-117.194837	32.85064
-117.078046	32.816716
-117.080769	32.689185
-117.08519	32.635873
-116.942641	32.783229
-116.944239	32.81325
-116.955928	32.821896
-117.075904	32.914947
-117.235388	33.223694
-117.275876	33.229808
-117.073943	33.153036
-122.411209	37.723117
-122.43575	37.717992
-122.482533	37.758854
-121.284382	37.953827
-121.283679	38.107164
-121.302263	37.813947
-121.445283	37.732827
-122.485085	37.675051
-122.394789	37.605828
-122.316948	37.554069
-122.305747	37.570766
-122.25892	37.567175
-122.2671	37.465536
-120.44975	34.635336
-121.840038	37.322472
-121.852676	37.358229
-121.835323	37.383752
-121.898989	37.385244
-121.982513	37.320126
-122.041961	37.329147
-122.107889	37.391779
-122.122268	37.437556
-121.814603	37.272208
-121.823632	37.263571
-121.946986	41.911822
-123.013397	38.477937
-120.984345	37.673547
-120.991413	37.640833
-120.971593	37.631371
-121.003373	37.602595
-121.607749	39.098393
-119.245147	34.342844
-119.272513	34.274503
-119.183232	34.223327
-119.18273	34.178327
-119.158485	34.16103
-121.570931	38.526573
-82.294845	29.65537
-82.359057	29.616832
-80.893345	28.613069
-80.246324	26.219174
-80.096838	26.197765
-80.121986	26.192532
-80.215218	26.149515
-80.277411	26.142826
-80.117148	26.037192
-80.154653	26.015269
-80.191649	25.990299
-80.304839	25.999456
-82.131355	26.989856
-81.729929	30.180773
-81.729233	26.103612
-82.718055	30.150917
-81.696969	30.304041
-81.698148	30.356147
-81.549389	30.301323
-81.748953	27.541364
-81.467882	26.768179
-81.286894	27.437693
-82.493734	27.950014
-82.511959	27.915953
-82.512604	27.901822
-82.447113	28.114662
-82.537401	28.137899
-82.323566	27.916415
-82.313899	27.785568
-85.077943	30.70991
-81.943605	28.926664
-81.754291	28.792377
-81.686693	28.529765
-81.880803	26.544717
-81.897544	26.498903
-81.814781	26.558947
-81.639963	26.560383
-81.641477	26.586678
-84.291847	30.439331
-84.274222	30.40906
-82.537959	27.494092
-82.474234	27.462619
-80.203576	27.142193
-80.128917	25.867305
-80.248096	25.789726
-80.311674	25.758753
-80.234542	25.761757
-80.360975	25.75014
-80.198172	25.950197
-80.401263	25.556864
-80.332812	25.951045
-80.671009	24.896489
-81.422058	28.626811
-81.262996	28.580942
-81.25165	28.585275
-80.122106	26.625681
-80.055009	26.606059
-80.104725	26.56647
-80.18826	26.345315
-80.226104	26.657694
-80.139927	26.828836
-82.658463	28.227871
-82.321804	28.249084
-82.309817	28.176374
-82.193026	28.23699
-82.631547	27.788241
-82.642601	27.832524
-82.75588	27.847076
-82.720542	28.015675
-82.743317	28.032756
-82.691361	28.042981
-81.943093	28.033558
-81.724031	28.04839
-81.554555	27.868464
-86.986039	30.863988
-82.40599	27.031852
-82.075246	28.684032
-80.889817	28.958258
-81.321258	28.955964
-81.206987	28.955285
-89.541266	38.938645
-88.269	40.130895
-89.170169	39.611803
-87.687209	42.015484
-87.618755	41.894715
-87.761878	41.961057
-87.737905	41.935016
-87.722148	41.93385
-87.728895	41.766457
-88.018746	41.997064
-88.16332	42.004524
-87.999642	42.060657
-87.722869	42.052683
-87.82898	41.988349
-87.894084	41.84135
-87.683284	41.665919
-87.765669	41.608474
-87.677119	41.964529
-87.670666	41.878935
-87.947118	41.909521
-88.1386	41.766589
-88.210327	41.787437
-87.981781	41.922926
-88.973011	38.424853
-88.841183	37.527785
-88.247839	42.113218
-88.26838	42.027961
-88.28907	42.027737
-88.310462	41.911301
-87.873805	41.128347
-87.85924	42.428141
-87.940043	42.316367
-87.991975	42.171889
-88.293961	42.357723
-89.785386	39.088939
-90.040097	38.905123
-89.883835	38.700179
-89.785943	40.666299
-89.568235	39.832401
-90.518254	39.726367
-89.533104	40.688956
-89.330326	37.526061
-87.606852	40.128878
-87.634523	40.14056
-88.036098	41.606918
-88.135312	41.575252
-88.211521	41.442007
-89.119573	37.807415
-88.96345	42.256625
-89.064675	42.27407
-85.832171	33.676742
-87.724382	34.73918
-87.689518	34.457456
-86.77436	33.525117
-86.768516	33.577331
-86.695045	33.668056
-85.13749	32.488515
-86.567663	34.726452
-88.001985	34.123533
-86.43487	33.603704
-86.63286	33.231054
-86.279669	33.397675
-87.506388	33.210552
-92.305166	36.213635
-90.166736	35.153504
-92.579265	34.313339
-90.868354	36.35693
-94.023558	36.190632
-113.647683	33.805838
-112.328372	33.754697
-112.316186	33.588804
-112.246106	33.427533
-112.060611	33.531234
-111.938603	33.485977
-111.901422	33.401898
-112.175018	33.723837
-111.815018	33.240868
-111.070278	32.307075
-111.002523	32.308976
-104.967707	39.878059
-104.948511	39.873161
-105.029361	39.648831
-104.929614	39.573749
-104.694789	39.621018
-104.839148	39.691416
-104.800198	39.690946
-104.803016	39.644941
-107.100054	37.27224
-105.023762	39.925263
-105.07512	39.62225
-104.841118	39.541351
-104.94886	39.559308
-104.775257	38.805437
-105.207395	38.424774
-105.136334	39.631263
-105.081841	39.587577
-105.077779	39.569465
-105.065653	40.605453
-105.019963	40.536378
-105.510945	40.82993
-104.69135	40.380082
-73.374033	41.116767
-73.227926	41.219451
-73.230226	41.239681
-73.083099	41.302357
-72.797661	41.692124
-72.636265	41.879804
-72.68249	41.719166
-72.751001	41.763275
-72.772829	41.776747
-72.673118	41.758795
-72.618973	41.739689
-72.708793	41.774932
-72.959981	41.272547
-72.970091	41.249826
-72.871597	41.253595
-73.050588	41.539743
-77.029829	38.911715
-77.000358	38.846335
-75.463077	38.961564
-75.555159	39.746479
-83.289684	33.142085
-81.10968	32.049422
-81.057575	32.025225
-84.498572	34.081463
-84.419286	33.592009
-84.366386	33.546914
-84.512575	34.007912
-84.539341	33.913019
-84.584473	33.805259
-84.677455	30.9496
-84.297311	33.815726
-84.013844	34.272717
-84.17208	34.174779
-84.355103	33.735392
-84.383911	33.905215
-84.258059	33.95218
-84.057491	33.998118
-84.087966	33.927831
-83.050954	32.432435
-81.467896	31.742851
-84.51909	32.297363
-84.974633	32.478532
-84.961223	32.415468
-83.437371	34.884153
-83.870874	33.745447
-157.845569	21.303377
-157.884469	21.327113
-157.947678	21.385786
-158.165751	21.443229
-91.658963	41.960155
-92.789511	41.003837
-90.582432	41.547168
-96.415279	42.517417
-114.517244	42.719189
-86.403176	40.804858
-86.371006	40.744832
-85.390509	40.122592
-86.028988	41.692983
-85.641711	40.523163
-86.628096	39.674854
-87.385213	41.296386
-86.109189	39.892228
-86.133244	39.865495
-86.146511	39.737974
-86.073677	39.788711
-86.154568	39.716167
-86.698995	39.38745
-87.193436	41.59102
-87.134075	41.542705
-86.207394	41.689506
-86.226717	41.655239
-85.799365	39.395425
-86.709724	41.249786
-87.501338	37.969287
-87.502894	37.955301
-87.406768	39.49108
-87.39704	39.493227
-87.406877	39.446996
-86.729236	40.866673
-94.907916	37.124384
-94.931449	39.764541
-100.86035	37.983397
-94.676649	39.025276
-94.657767	39.002879
-94.690087	39.003435
-94.676967	38.846733
-99.249548	38.530415
-85.431398	37.044626
-84.656785	38.988055
-84.095836	38.167406
-86.63935	37.307705
-86.975342	37.844299
-84.501497	37.988834
-87.580142	37.833986
-85.821383	38.260566
-85.786918	38.225737
-85.777604	38.210884
-85.77765	38.196296
-85.746995	38.2159
-85.664462	38.219141
-83.979615	37.036578
-88.316212	37.270367
-85.61532	37.763512
-84.572743	37.257566
-84.651814	37.184936
-84.311992	37.480032
-84.525098	38.240328
-86.474689	36.999898
-86.383128	36.95492
-87.538263	37.578071
-93.800998	32.355524
-93.956798	32.287463
-91.505644	31.586825
-91.128166	30.475586
-91.16112	30.445241
-91.240227	30.187904
-90.199175	30.013987
-90.262329	30.044469
-90.054356	29.446045
-92.031127	30.217326
-90.886312	30.556595
-91.949814	32.789882
-90.095316	29.980864
-92.147486	32.5222
-91.429742	30.70312
-90.380855	29.960883
-90.514238	30.686747
-70.157866	41.732102
-73.103688	42.680746
-70.968243	42.468229
-70.925885	42.521132
-71.098561	42.785034
-71.104363	42.771832
-72.486398	42.102215
-72.554025	42.108897
-72.651721	42.117733
-71.352902	42.632734
-71.236487	42.541446
-71.081371	42.421645
-71.058937	42.424463
-71.083279	42.366901
-71.140828	42.413587
-71.182578	42.399053
-71.440316	42.49593
-71.244426	42.410341
-71.431364	42.28387
-71.465821	42.191246
-71.15574	42.226657
-71.215643	42.196123
-70.980873	42.24669
-70.952896	42.00004
-71.083798	42.350054
-71.045654	42.343799
-71.076627	42.345405
-71.042236	42.318779
-71.085691	42.274789
-71.095053	42.282842
-70.971394	42.370342
-71.847919	42.250379
-71.544328	42.028124
-76.544801	39.011311
-76.694972	39.375974
-76.551719	39.374656
-76.542759	38.67107
-75.820211	39.587498
-77.348363	39.474209
-76.382352	39.562862
-77.179691	39.190531
-77.238918	39.095816
-77.097944	39.050568
-76.93538	39.078515
-77.013428	38.992304
-76.786411	38.771007
-76.889812	38.743428
-76.601222	39.30866
-76.630808	39.29161
-76.688882	39.297485
-70.31565	43.676515
-69.117412	44.099218
-69.61998	43.886134
-70.548214	44.580248
-70.563066	44.549983
-69.403124	44.957183
-69.35305	44.827082
-69.803456	44.719887
-70.383909	43.5115
-93.369245	45.27596
-95.543367	46.832414
-94.223078	45.765028
-93.954011	46.699986
-93.073857	44.869102
-93.280472	44.760087
-93.297418	44.745857
-93.197127	44.709787
-92.786793	44.662968
-92.953526	44.09558
-93.216036	43.585197
-93.389921	44.998199
-93.338334	44.869505
-93.234829	44.929889
-95.020847	47.068252
-96.317806	45.016129
-95.986027	48.34482
-92.177137	46.736474
-92.204297	46.7129
-94.292865	38.11422
-93.373993	38.278992
-94.852683	39.796037
-92.529104	37.917969
-93.360188	39.481396
-94.024444	40.006885
-91.447002	37.603014
-94.544133	38.889676
-94.43343	38.904542
-94.490641	37.112114
-91.390584	39.695985
-90.500901	38.808991
-90.571905	38.780267
-90.251484	38.788658
-90.397439	38.782566
-90.414204	38.680191
-90.515237	38.559491
-90.33222	38.530144
-90.710981	37.890956
-90.246097	38.572354
-90.052461	34.954587
-90.214854	32.380304
-90.260792	32.369033
-89.122852	32.106324
-89.114788	32.782718
-88.489953	33.116599
-90.245251	34.414386
-89.630551	34.158585
-112.990911	45.163399
-108.996707	45.236356
-105.713358	46.383217
-114.163324	48.343799
-111.054225	45.661852
-110.708122	45.082156
-79.399495	36.0767
-81.195174	35.857577
-80.069723	34.858613
-80.676536	35.389311
-76.964647	35.080399
-77.005856	35.049537
-80.271787	35.970734
-80.258998	35.828459
-80.164422	35.635133
-78.928459	36.054241
-78.899843	35.960195
-77.644613	36.066989
-80.365833	36.165149
-81.229934	35.324629
-81.206794	35.272489
-81.107451	35.233262
-81.126989	35.251656
-79.775861	36.106944
-80.01091	35.994255
-79.143205	34.91502
-80.919682	35.781377
-82.858568	35.851249
-80.7428	35.222551
-80.778612	35.192994
-80.890054	35.074014
-80.988524	35.135251
-80.884934	35.397942
-77.858181	34.172781
-79.796929	35.712749
-80.626486	35.514671
-80.816255	36.50048
-80.649238	35.078377
-80.66108	35.037679
-80.755788	34.936149
-78.63532	35.653098
-78.684884	35.873574
-77.92585	35.71447
-103.308303	47.016207
-97.042753	47.914314
-95.960828	41.244647
-96.051764	41.208837
-96.211903	41.223456
-96.692302	40.733259
-97.68806	40.766016
-107.83421	35.15444
-106.675187	35.249122
-115.073435	36.140881
-115.199245	36.130741
-115.176196	36.018413
-115.101018	36.010701
-114.936667	36.021178
-115.092952	35.932394
-119.822558	39.48715
-97.555677	35.482225
-97.573685	35.516233
-97.627129	35.505555
-97.566877	35.400039
-95.996206	35.651332
-96.099873	36.768303
-97.076709	36.118932
-96.8198	34.806441
-95.645698	36.311965
-94.999775	35.512307
-95.807286	36.039472
-95.997579	35.966293
-95.665482	36.11568
-122.6138	45.329662
-123.694682	46.149892
-124.230223	43.37636
-121.948748	42.173738
-123.057205	44.908651
-122.605115	45.543661
-122.605322	45.53431
-122.545536	45.514818
-122.602409	45.472052
-122.437884	45.484632
-71.320714	41.7469
-71.319499	41.496364
-71.427876	41.992888
-71.729203	41.976154
-81.830753	33.513607
-82.661605	34.496394
-80.733501	32.244266
-80.02123	32.967989
-80.010655	32.96296
-79.952034	32.791638
-79.960036	32.798188
-79.999203	34.214566
-80.216406	33.040618
-80.290245	34.243794
-81.310982	33.970041
-81.144404	34.056292
-81.178355	34.058009
-82.644687	34.85973
-81.929426	34.975964
-81.973151	34.998505
-101.012917	45.216272
-86.332496	35.523324
-86.883185	36.150706
-86.663525	36.063615
-86.7248	36.016913
-89.009366	36.155219
-85.104863	35.013665
-85.24365	35.073575
-88.459285	36.348817
-87.315719	35.053763
-86.484242	35.223609
-87.221686	35.629384
-84.810756	35.727478
-84.57121	35.762628
-86.545515	36.049179
-89.854771	35.214945
-89.768718	35.16837
-82.134762	36.585588
-82.33533	36.366841
-82.568596	36.268967
-111.898108	40.848935
-111.862153	40.670111
-111.821026	40.598575
-111.847259	40.607812
-112.015298	40.634526
-111.795444	40.371551
-111.69017	40.34056
-111.915882	40.338961
-111.578526	40.121671
-78.888658	37.42996
-77.100363	38.840148
-77.059103	38.861248
-77.870306	36.891363
-79.079497	37.145072
-77.217528	38.767923
-77.230017	38.844234
-77.26359	38.892026
-77.303576	38.873389
-77.399182	38.948672
-77.400628	38.857537
-77.4347	37.607264
-79.952264	36.600402
-78.819071	37.721634
-79.481419	36.593969
-78.02664	37.549762
-77.32779	38.613938
-77.4863	38.72587
-77.606212	38.769603
-77.620359	38.812913
-79.902619	37.231361
-81.606951	36.744546
-77.716265	38.252263
-81.965583	36.632381
-76.43674	37.155548
-77.12046	38.808341
-76.387393	37.00108
-76.449225	37.089439
-77.439917	37.572046
-76.699738	36.624486
-76.145939	36.849303
-76.055447	36.848704
-76.006036	36.768468
-76.115136	36.848754
-122.57245	45.669529
-122.537574	45.632919
-122.632229	45.63405
-118.429383	48.796953
-123.283519	47.051424
-123.338297	46.890408
-122.361602	47.529643
-122.19654	47.712667
-122.143184	47.590761
-122.236747	47.499891
-122.348533	47.288471
-120.244956	48.501876
-122.381215	47.121142
-122.40485	47.120184
-122.516104	47.203704
-122.281265	47.856715
-122.06676	47.865692
-122.219805	48.164102
-122.129307	48.159081
-117.445969	47.692554
-117.431075	47.695024
-117.354703	47.633759
-117.259736	47.635457
-122.832766	47.027073
-120.366126	46.603767
-91.71593	45.297879
-87.816755	42.57122
-87.898743	43.078164
-87.887817	43.094278
-87.887815	43.08602
-88.040583	43.098027
-87.990917	43.013052
-88.052499	42.906252
-87.965383	42.886408
-87.801196	42.722031
-88.35164	42.802376
-89.139285	44.139615
-88.561992	44.007952
-88.523342	44.075647
-88.426759	44.20979
-80.347486	39.295643
-81.747326	38.360052
-81.958263	38.443756
-106.382684	42.852895
-83.475153	45.051096
-83.908564	43.589771
-83.968876	43.545695
-83.966157	43.62675
-85.059095	41.818314
-85.104642	42.365761
-84.583391	45.298028
-83.66274	43.019398
-88.437487	47.239404
-84.590442	42.674941
-85.634718	42.948271
-85.640861	42.934298
-85.715137	42.907294
-83.045965	42.931603
-84.184355	41.904667
-83.707198	42.557275
-82.991267	42.648733
-83.077833	42.541197
-83.029864	42.455544
-85.255288	44.327671
-83.321099	41.973966
-86.100777	43.225588
-83.488219	42.760576
-83.393859	42.676654
-83.353856	42.681924
-83.428516	42.533104
-84.28387	43.046051
-83.656032	42.254968
-83.610801	42.18039
-83.674739	42.241278
-83.343413	42.38985
-83.42142	42.359721
-83.526352	42.363272
-83.274294	42.30846
-83.239631	42.254325
-83.373967	42.113832
-83.181738	42.178024
-74.591493	39.324123
-74.133702	40.980164
-74.014236	40.885687
-74.947033	40.051382
-74.675559	39.95445
-74.726111	39.095244
-75.029642	39.300288
-74.309509	40.775098
-75.033079	39.629774
-74.039386	40.716187
-74.030547	40.751801
-74.727277	40.227485
-74.68428	40.227132
-74.84068	40.275978
-74.763656	40.38874
-74.410578	40.51475
-74.286998	40.55419
-74.262945	40.521187
-74.444631	40.485391
-74.026386	40.216711
-74.256868	40.182874
-74.118478	40.033105
-74.270063	40.039252
-75.326698	39.651982
-74.379261	40.617335
-75.122924	40.682569
-73.701187	42.76661
-73.795647	42.69376
-73.784112	42.557229
-73.938469	42.641861
-73.918872	40.828622
-73.91491	40.840592
-73.899142	40.893943
-73.881139	40.877248
-75.890419	42.094113
-76.048012	42.102135
-75.958764	42.10365
-79.241713	42.484983
-76.63028	42.193608
-73.747739	42.314536
-73.910882	41.679897
-78.713717	43.044423
-78.719804	42.995643
-78.780951	42.987022
-78.809879	42.986942
-73.900842	42.217919
-74.850858	43.043525
-75.983275	43.997761
-73.993088	40.699527
-74.003399	40.683553
-73.938332	40.683909
-73.911773	40.67524
-73.922082	40.706773
-73.945629	40.586934
-77.647401	43.200404
-77.550475	43.150071
-77.616189	43.252833
-77.687466	43.135446
-74.173681	42.959826
-73.741671	40.815057
-73.65071	40.747572
-73.592113	40.755013
-73.562459	40.763361
-73.675384	40.676791
-73.695918	40.586164
-73.634537	40.828199
-73.48611	40.762853
-73.476829	40.742338
-73.652089	40.720417
-73.991056	40.72227
-79.02738	43.088355
-78.831989	43.265856
-76.172349	43.05178
-76.137966	43.132178
-76.170806	43.126345
-76.215651	43.211405
-76.211725	43.053784
-74.094785	41.577246
-74.672708	41.448161
-73.979219	41.345726
-74.158494	41.313574
-74.301857	41.285816
-76.314192	43.476156
-73.956346	40.744752
-73.922039	40.762032
-73.83634	40.681389
-73.812651	40.688801
-73.812589	40.701069
-73.765769	40.662008
-73.869385	40.759388
-73.85594	40.741872
-73.882737	40.735395
-73.849443	40.731957
-73.809797	40.588942
-73.749322	40.598647
-73.783254	40.724877
-73.672665	42.618304
-74.112501	40.633998
-74.161232	40.623551
-74.062289	41.119951
-77.020777	42.151188
-73.420116	40.852938
-73.229075	40.890803
-73.148061	40.873955
-73.268665	40.781697
-73.186046	40.783486
-73.12532	40.741742
-72.943015	40.758644
-73.990641	41.938243
-73.654544	43.29952
-77.34527	43.084531
-73.834092	40.920936
-73.737753	41.002392
-73.831851	41.051516
-73.922034	41.297931
-73.786499	41.290803
-84.59532	39.400117
-84.585348	39.328397
-84.39864	39.480878
-83.771427	39.916527
-83.793793	39.961016
-82.744779	40.782134
-81.913264	41.427065
-81.547487	41.478944
-81.474048	41.407988
-81.897744	41.455416
-82.794782	39.918834
-83.006567	40.028493
-82.851183	40.094446
-82.965388	39.92781
-82.813291	39.967059
-84.504487	39.148233
-84.513737	39.149539
-84.618744	39.214946
-81.129924	40.389697
-80.835745	40.195002
-81.273335	41.750696
-81.14592	41.678602
-82.416609	40.065455
-82.42138	40.078986
-82.435931	40.055895
-82.031075	41.502247
-82.194377	41.423829
-82.125946	41.384282
-83.595314	41.674496
-83.553661	41.703867
-83.648372	41.620846
-83.681635	41.645287
-83.849311	41.477321
-83.116455	40.607948
-84.147851	39.85243
-84.227424	39.851719
-81.985368	39.633123
-83.362679	41.597485
-81.1537	41.024246
-82.517592	40.746048
-82.524316	40.732347
-81.389691	40.965192
-81.567109	40.874693
-81.456366	40.800244
-81.495945	40.771743
-81.367722	40.694777
-81.41001	41.083719
-80.857155	41.245543
-81.473445	40.615144
-81.462332	40.5121
-81.415716	40.334368
-81.34625	40.372937
-83.493628	41.587488
-83.652085	41.210428
-79.957051	40.43286
-79.957438	40.468636
-80.041565	40.484024
-79.991523	40.397685
-79.796315	40.488827
-79.610998	40.757859
-74.870657	40.137081
-74.885431	40.168258
-75.288903	40.368094
-79.911457	40.824816
-78.943035	40.355964
-77.874656	40.772821
-77.843079	40.786769
-75.520232	40.141892
-75.730618	39.879941
-77.750113	41.335132
-80.140069	41.802519
-75.328344	39.897888
-79.841456	42.035844
-75.657673	41.449388
-75.637564	41.606837
-80.390949	41.006192
-75.474787	40.639496
-75.515582	40.620728
-75.520282	40.48799
-75.967199	41.331697
-75.928492	41.260232
-75.901135	41.214191
-75.847189	41.026212
-80.516652	41.231947
-75.30001	40.229347
-75.345645	40.159046
-75.27154	39.985054
-75.180484	39.927524
-75.174516	39.917189
-75.214246	40.024461
-75.147551	40.054723
-79.545683	40.152197
-98.561486	33.809427
-98.758454	29.194769
-98.460617	29.59641
-98.352634	29.472463
-98.678531	29.404526
-98.672061	29.527308
-98.67404	29.513542
-98.678595	29.520925
-98.635505	29.529109
-98.621566	29.601597
-96.299933	30.610543
-97.64997	26.144606
-97.514968	25.937423
-97.500212	25.898921
-96.821453	32.992562
-96.694641	33.018138
-96.688055	33.053497
-96.868094	32.760171
-96.795368	32.870467
-96.762151	32.856532
-96.883454	32.918572
-96.948061	32.933214
-96.938572	32.826333
-96.605448	32.828795
-96.618138	32.865885
-96.627409	32.839759
-96.852558	33.005931
-96.990281	33.012116
-96.999831	33.022863
-102.30713	31.887592
-106.440936	31.791583
-106.295733	31.743358
-106.29423	31.646362
-106.261482	31.590162
-96.676923	29.909415
-95.717177	29.548953
-98.038966	29.447344
-101.60369	33.875417
-95.306117	29.903983
-95.176049	29.777012
-95.403235	29.947376
-95.36059	29.729476
-95.217832	29.676594
-95.473921	29.635234
-95.246042	29.63537
-95.125929	29.590433
-95.489791	29.7092
-95.498798	29.658111
-95.549363	29.697748
-95.634715	29.76334
-95.437677	29.82471
-95.519361	29.911667
-95.624507	29.891824
-95.430883	29.947378
-95.492922	30.027685
-97.952598	29.864998
-96.014948	32.171787
-98.264814	26.214694
-98.247147	26.226651
-98.193973	26.171407
-97.304588	31.925462
-95.455812	31.308659
-93.914862	29.933328
-94.106496	30.083656
-96.336243	32.652449
-100.418801	29.304886
-97.126256	31.51503
-94.43099	31.49512
-97.402389	27.729705
-97.326606	27.712675
-102.390158	35.324274
-94.886146	30.60866
-101.892936	35.18645
-101.875314	35.207132
-101.821255	35.280902
-95.332432	32.361654
-97.383152	32.64565
-97.265383	32.830143
-97.145286	32.634328
-97.138745	32.702998
-97.148322	32.654004
-97.243834	32.90324
-97.296215	32.878309
-97.070779	32.724407
-99.767834	32.466367
-97.726346	30.346511
-97.765348	30.210291
-97.784099	30.187319
-96.981815	28.814853
-98.510625	33.89602
-98.51391	33.908535
-98.534157	33.934845
-97.412131	30.585235
-98.307445	29.192028
-99.829416	28.710983
-122.254529	37.798371
-122.203288	37.787523
-122.17107	37.764837
-122.296631	37.873165
-122.031666	37.712241
-122.146249	37.715707
-122.117376	37.680214
-122.112151	37.668488
-121.941764	37.706403
-120.523468	38.454052
-121.849339	39.765327
-121.797117	37.991657
-122.087631	37.938647
-122.314225	37.921593
-120.994416	38.687974
-119.76353	36.746786
-119.742626	36.739143
-119.730208	36.740052
-119.742631	36.776341
-119.795628	36.773239
-119.836117	36.782909
-119.822163	36.787914
-119.762954	36.790486
-119.777197	36.816626
-119.162837	35.397421
-119.100001	35.409976
-122.613476	38.944386
-120.512561	40.292665
-118.41116	34.279332
-118.508506	34.298841
-118.469558	34.240372
-118.45205	34.229855
-118.366226	34.162281
-118.366146	34.156915
-118.538379	34.176419
-118.279233	34.115881
-118.305878	34.086621
-118.31729	34.080053
-118.283792	34.099561
-118.17092	34.068511
-118.248917	34.046493
-118.312497	34.059708
-118.398221	34.026827
-118.305757	33.842505
-118.30356	33.811154
-118.260711	34.166166
-118.350033	34.162716
-117.857791	33.997592
-117.856599	34.019072
-117.846076	34.102991
-117.97135	34.04725
-118.027323	34.061459
-118.019957	34.058509
-118.115221	34.180663
-118.137238	34.162527
-118.137777	34.154904
-118.207495	33.933758
-118.138225	33.924555
-118.076817	33.82701
-118.105047	33.803284
-118.337168	33.906034
-118.405223	33.898421
-118.349526	33.86697
-118.314005	33.811865
-118.342295	33.778212
-118.48431	34.022568
-118.020209	34.56844
-118.183971	34.509002
-120.876576	37.328714
-120.611251	37.391397
-120.585425	37.354977
-121.737818	36.865222
-122.300396	38.331483
-122.327902	38.29747
-117.63693	33.620191
-117.59688	33.589472
-117.652411	33.684812
-117.779725	33.684729
-117.88102	33.660742
-117.916433	33.636672
-117.865377	33.758264
-117.980974	33.835621
-117.9768	33.777908
-117.941697	33.73848
-117.493799	34.018738
-117.193237	33.688717
-116.736311	33.741368
-116.369586	33.731722
-116.162901	33.675176
-117.270791	33.62456
-117.266582	33.911543
-117.221721	33.89695
-116.537616	33.852268
-121.502555	38.576089
-121.430045	38.53582
-121.517787	38.530761
-121.539209	38.648903
-121.449075	38.69327
-121.362513	38.67196
-121.349654	38.656706
-121.309257	38.682385
-121.212485	38.683508
-121.297147	38.598007
-117.643973	34.034195
-117.492357	34.036307
-117.425928	34.164734
-117.351452	34.164551
-117.271116	34.128636
-117.030998	34.014104
-117.266659	34.456433
-117.132114	32.75827
-117.133834	32.744914
-117.072803	32.754207
-117.049075	32.770788
-117.235272	32.86699
-117.050357	32.564361
-117.009567	32.746359
-117.037411	32.776833
-116.97948	32.79001
-117.314622	33.249588
-117.087802	33.136814
-122.439703	37.786782
