-103.252458	29.808997
-101.205893	34.525173
-98.215276	27.034994
-98.99847	31.764103
-96.622091	30.493487
-98.201195	30.789616
-97.631097	29.840422
-96.5833	28.445366
-99.372249	32.29315
-97.478958	26.102923
-94.979085	32.974581
-101.355356	35.405496
-94.357579	33.083698
-102.258786	34.533621
-94.668875	29.703933
-95.156504	31.843859
-100.208336	34.529337
-98.212918	33.785904
-102.830449	33.60844
-100.635236	31.877105
-99.346622	31.914205
-96.578153	33.193885
-100.272135	34.963358
-96.508389	29.595908
-98.255201	29.803019
-98.549617	31.951645
-99.863648	31.318865
-97.210372	33.639169
-97.798022	31.391177
-100.276442	34.091906
-102.487774	31.422797
-101.404211	30.717532
-101.29871	33.609144
-104.526945	31.445909
-102.59402	36.28637
-96.778424	32.766987
-101.947322	32.741934
-102.607564	34.940766
-95.67335	33.385933
-97.119046	33.205005
-97.361656	29.082342
-100.786095	33.614666
-99.765871	28.423587
-100.815846	34.955036
-98.497393	27.681123
-98.83656	32.324645
-102.542507	31.865301
-100.307373	29.985877
-96.798336	32.347279
-106.241391	31.766403
-98.222377	32.238136
-96.934128	31.25193
-96.104988	33.591161
-96.921231	29.877886
-100.40312	32.740473
-101.303274	34.073731
-99.777427	33.980404
-95.771015	29.526602
-95.219066	33.175846
-96.144237	31.701654
-99.108788	28.869334
-102.631562	32.743942
-94.894865	29.228706
-101.301134	33.183792
-98.942106	30.32639
-101.528971	31.868591
-97.430415	28.6607
-97.477738	29.468704
-100.812374	35.402542
-96.675699	33.624508
-94.816276	32.486397
-95.988082	30.543231
-97.949027	29.583208
-101.822888	34.068436
-100.576343	34.453189
-98.111794	31.706982
-101.35693	36.272847
-99.745697	34.289904
-94.393149	30.329612
-95.393037	29.857273
-94.374425	32.547993
-102.610047	35.840244
-99.730773	33.175965
-98.029267	30.061225
-100.284807	35.816237
-95.853418	32.211633
-98.18099	26.396384
-97.129886	31.98224
-102.343398	33.605932
-97.831677	32.430149
-95.565194	33.148959
-95.4216	31.323036
-101.43853	32.303583
-105.377549	31.450868
-96.083807	33.123438
-101.362746	35.837047
-100.981304	31.303424
-98.171902	33.232277
-96.58908	28.959802
-94.022294	30.752932
-104.18786	30.617087
-94.149331	29.854
-98.700127	27.041212
-98.090814	27.733516
-97.364823	32.379511
-99.87443	32.743709
-97.860767	28.907618
-96.288378	32.598944
-98.711094	29.944524
-97.591233	26.890232
-100.76972	33.18478
-99.351968	30.053928
-99.746396	30.479472
-100.250548	33.614159
-100.4177	29.347087
-97.66062	27.438735
-99.747112	33.616657
-95.570348	33.667263
-102.348018	34.068862
-98.240889	31.196731
-99.096774	28.351098
-96.923633	29.382578
-96.976365	30.321105
-95.995622	31.300493
-94.822682	30.162189
-96.593623	31.547543
-100.272683	36.2802
-98.126961	28.351535
-98.68469	30.707585
-103.561229	31.844936
-101.819944	33.611469
-101.818493	33.178412
-99.359856	31.205477
-97.201472	31.549493
-98.578853	28.384922
-95.930372	30.966878
-94.357673	32.797757
-101.961836	32.30983
-99.237608	30.703232
-95.997755	28.783341
-100.311368	28.745217
-99.111085	29.353661
-99.854936	30.883707
-102.024326	31.870896
-96.984395	30.791242
-98.594623	31.494889
-100.92458	32.303781
-97.724747	33.676289
-95.503523	30.302364
-101.890502	35.835676
-94.731265	33.116466
-100.793696	34.058383
-94.62025	31.62056
-96.476908	32.04845
-93.73925	30.786718
-100.418108	32.312338
-97.521643	27.739406
-100.815864	36.278744
-102.59762	35.401921
-93.893358	30.120918
-98.317974	32.75221
-94.305156	32.163978
-97.805905	32.777096
-102.784853	34.532163
-102.71986	30.770894
-94.837338	30.784553
-101.893804	35.398675
-104.261619	30.005891
-95.79544	32.87058
-101.895547	34.962529
-101.513901	31.372895
-99.805303	29.82303
-95.048429	33.619626
-103.712706	31.308366
-97.160479	28.312496
-100.807555	35.836216
-96.514941	31.025481
-96.407501	32.889216
-99.967856	31.833311
-94.756382	32.109423
-93.851913	31.3433
-94.16318	31.382449
-95.162852	30.574218
-97.517165	28.011782
-98.819292	31.155138
-100.527216	30.896233
-100.913399	32.744462
-99.347045	32.743788
-94.142565	31.790137
-101.894716	36.277628
-95.26963	32.377093
-97.769211	32.217942
-98.715803	26.546335
-98.840081	32.731531
-101.054911	31.835774
-100.253807	33.17958
-100.505395	30.517865
-101.732852	34.53046
-97.291291	32.77204
-99.89322	32.295684
-102.072539	30.232332
-102.339284	33.171229
-99.206137	33.170712
-94.966783	33.214599
-100.461355	31.401583
-97.69127	30.239513
-95.153291	31.087483
-94.379449	30.769579
-94.941649	32.735878
-102.042013	31.353849
-99.761074	29.35034
-101.146646	29.884961
-95.836391	32.558948
-96.971198	28.79637
-95.569888	30.74309
-95.982102	30.013578
-103.105113	31.513069
-96.410272	30.215075
-99.326641	27.770584
-96.229675	29.278481
-100.253107	35.392593
-98.716851	33.991103
-99.24244	34.08492
-97.584224	26.481092
-97.605069	30.64903
-98.085899	29.174303
-103.055986	31.831416
-97.653997	33.219095
-95.382166	32.783588
-102.823771	33.172397
-98.678267	33.158787
-99.182603	26.996981
-99.75983	28.864652
-113.238948	38.357535
-113.052922	41.476021
-111.744581	41.734225
-110.590357	39.67005
-109.505786	40.890099
-112.202123	41.037045
-110.42983	40.289649
-110.721111	39.009028
-111.450886	37.831622
-109.57345	38.974326
-113.290059	37.882727
-112.794262	39.710827
-111.815413	37.275118
-113.525014	39.09454
-111.577885	41.091027
-112.129376	38.335881
-111.240227	41.627598
-111.924244	40.667882
-109.78932	37.623064
-111.570451	39.380588
-111.81193	38.746825
-110.968486	40.87206
-113.124015	40.467692
-109.517748	40.125887
-111.668667	40.120409
-111.161568	40.334884
-113.4878	37.262531
-110.990323	38.261229
-111.875879	41.270355
-73.141581	44.031248
-73.11146	43.035325
-72.112168	44.468791
-73.070525	44.460676
-71.732736	44.724021
-72.909402	44.858964
-73.300758	44.801788
-72.638356	44.603504
-72.369687	44.003392
-72.25163	44.828442
-73.038196	43.580844
-72.609475	44.274953
-72.716335	42.999143
-72.591515	43.588143
-75.757807	37.765944
-78.553506	38.024184
-80.008669	37.787905
-77.973218	37.336131
-79.147848	37.630362
-78.81094	37.370725
-77.100703	38.878337
-79.146682	38.167807
-79.732898	38.068988
-79.527947	37.312408
-81.125853	37.130612
-79.805318	37.553193
-77.860916	36.764531
-82.038151	37.26812
-78.529169	37.573928
-79.095429	37.210151
-77.352348	38.030319
-80.728043	36.732426
-77.054171	37.361048
-78.661424	37.014091
-77.585847	37.378434
-77.992004	39.115931
-80.231734	37.473129
-77.956476	38.48593
-78.252836	37.520189
-82.349208	37.137081
-77.635492	37.073498
-76.941871	37.93948
-77.276117	38.833743
-77.821585	38.744103
-80.350309	36.931438
-78.284445	37.830606
-79.883959	36.99235
-78.263916	39.203637
-80.717178	37.31193
-76.523505	37.403541
-77.914273	37.724166
-81.225337	36.656303
-78.470163	38.297981
-77.560261	36.680225
-78.939614	36.766461
-77.490992	37.760166
-77.300333	37.437521
-79.980584	36.620593
-79.567958	38.356672
-76.707569	36.901418
-76.778319	37.324427
-76.89109	37.720995
-77.162702	38.277179
-77.091054	37.70826
-76.413199	37.703831
-83.130334	36.702162
-77.638857	39.08113
-77.959178	37.971681
-78.242313	36.945757
-78.276961	38.412059
-76.268808	37.425348
-78.368959	36.687256
-76.527958	37.606828
-80.387314	37.174885
-78.879394	37.790016
-76.993339	37.498974
-75.923868	37.302629
-76.379687	37.856974
-78.052162	37.143696
-78.00998	38.250439
-78.490471	38.623751
-80.286141	36.667327
-79.398502	36.821721
-77.912855	37.549404
-78.432957	37.224881
-77.220993	37.187326
-77.478887	38.702332
-80.713444	37.063385
-78.168824	38.684522
-76.730561	37.942894
-80.19011	37.331077
-79.447754	37.814517
-78.876307	38.511257
-82.095934	36.93342
-82.613627	36.712778
-78.573987	38.856204
-81.539786	36.842318
-77.103856	36.720173
-77.65628	38.182311
-77.459043	38.418933
-76.880172	37.119761
-77.259732	36.926645
-81.562924	37.125395
-78.207131	38.908187
-81.950291	36.747813
-76.80417	38.109191
-82.62156	36.974561
-81.084209	36.901471
-76.395533	37.220914
-77.082026	38.818343
-82.157564	36.616954
-79.356375	37.731663
-78.485381	38.037658
-76.301788	36.679376
-77.396804	37.261685
-79.986039	37.778143
-79.408071	36.583334
-77.535975	36.696182
-77.299025	38.853183
-77.174639	38.883787
-76.941396	36.684014
-77.486658	38.299272
-80.914308	36.66564
-76.297149	37.04803
-78.874197	38.436013
-77.298944	37.29101
-79.44432	37.782332
-79.195458	37.399016
-77.484727	38.747561
-77.448681	38.768991
-79.863648	36.683527
-76.521719	37.075978
-76.244641	36.923015
-82.625996	36.931549
-77.392368	37.20473
-76.303534	37.12836
-76.356269	36.85943
-80.557048	37.120036
-77.476009	37.531399
-79.958472	37.27783
-80.055241	37.285333
-79.061501	38.158056
-76.634781	36.697157
-76.02402	36.779322
-78.90142	38.067157
-76.706717	37.269293
-78.176356	39.173869
-118.533308	47.00484
-117.227781	46.181861
-119.516864	46.228072
-120.618543	47.859892
-123.930611	48.113009
-122.485903	45.771674
-117.911635	46.292851
-122.658682	46.185923
-119.69588	47.735866
-118.517074	48.437246
-118.906944	46.53458
-117.536715	46.429474
-119.467788	47.213633
-123.827043	47.142786
-122.670503	48.158436
-123.52181	47.802641
-121.832375	47.493554
-122.649636	47.639687
-120.676714	47.124444
-120.780117	45.869509
-122.377444	46.580071
-118.417668	47.582718
-123.17385	47.354126
-119.691035	48.550971
-123.782419	46.556587
-117.232183	48.543877
-122.144709	47.040716
-123.100616	48.508862
-121.816278	48.493066
-121.953227	46.024782
-121.766412	48.054913
-117.404392	47.620379
-117.854897	48.390648
-122.829441	46.932598
-123.424458	46.294638
-118.480374	46.254606
-121.836433	48.842653
-117.522962	46.903322
-120.740145	46.456558
-79.996914	39.139754
-78.032338	39.457854
-81.713314	38.022838
-80.731649	38.699302
-80.578691	40.272645
-82.243392	38.41958
-81.115478	38.844159
-81.081866	38.459826
-80.701147	39.263482
-81.086051	38.030933
-80.849409	38.915865
-79.195064	39.105988
-80.45059	37.924418
-78.611989	39.31214
-80.570057	40.516931
-78.843641	39.010818
-80.386487	39.279199
-81.677717	38.834234
-77.86322	39.307399
-81.523522	38.328061
-80.495518	38.988844
-82.077547	38.171651
-81.940853	37.830591
-81.658205	37.382663
-80.243402	39.505839
-80.671378	39.854717
-82.024172	38.759288
-81.106456	37.403448
-78.956581	39.405626
-82.158993	37.721151
-80.059074	39.633645
-80.547891	37.550353
-78.257314	39.554835
-80.797516	38.291416
-80.620728	40.098932
-79.333707	38.686836
-81.161172	39.368133
-80.012092	38.332513
-79.668865	39.46903
-81.906109	38.510513
-81.264671	37.76247
-79.867783	38.781087
-81.066317	39.177112
-81.354502	38.743033
-80.856315	37.656003
-80.045629	39.329072
-79.559968	39.111175
-80.879493	39.465981
-80.231335	38.902537
-82.419698	38.145531
-80.430262	38.492985
-80.634394	39.596574
-81.382975	39.020034
-81.515928	39.211679
-81.548884	37.603717
-89.767223	43.973763
-90.665154	46.546291
-91.852892	45.437192
-91.177282	46.634199
-87.995926	44.473961
-91.758714	44.389759
-92.367978	45.865255
-88.212132	44.07841
-91.283505	45.069092
-90.610201	44.733596
-89.330472	43.471882
-90.95123	43.24991
-89.417852	43.067468
-88.704379	43.422706
-87.087936	45.067808
-91.89258	46.463316
-91.89772	44.947741
-91.286414	44.726355
-88.400322	45.849646
-88.493284	43.754722
-88.773225	45.666882
-90.695368	42.870062
-89.605639	42.677728
-88.987228	43.76141
-90.133692	43.001021
-90.261299	46.32655
-90.806541	44.324895
-88.773986	43.013807
-90.113984	43.932836
-87.424898	42.579703
-87.161813	44.500949
-91.111758	43.908222
-90.130292	42.655578
-89.06819	45.259204
-89.742082	45.338319
-87.313828	44.105108
-89.757823	44.898036
-87.991198	45.346899
-89.409095	43.826053
-88.669251	44.991304
-87.481575	43.017655
-90.619969	43.945175
-88.206516	44.996575
-89.536693	45.713791
-88.464988	44.418226
-87.496553	43.360715
-91.83489	44.627436
-92.426279	44.725337
-92.453154	45.46803
-89.49807	44.476246
-90.35965	45.679072
-87.414676	42.754075
-90.435693	43.376199
-89.075119	42.669931
-91.136745	45.472734
-92.447284	45.028959
-89.943329	43.427998
-91.14713	45.864913
-88.755813	44.789641
-87.730546	43.746002
-90.504853	45.211656
-91.358867	44.30305
-90.815226	43.599858
-89.501254	46.049848
-88.541731	42.66811
-91.796423	45.892463
-88.232917	43.391156
-88.306707	43.019308
-88.967006	44.478004
-89.239752	44.112825
-88.668149	44.085707
-90.038825	44.461413
-105.721883	41.665514
-107.993321	44.525654
-105.552029	44.241321
-106.933153	41.70359
-105.507367	42.972839
-104.567298	44.589266
-108.605531	43.055303
-104.353482	42.08958
-108.435652	43.720871
-106.588541	44.044048
-104.660395	41.29283
-110.679842	42.228788
-106.764877	42.973641
-104.468373	43.062159
-109.593598	44.492387
-104.960809	42.130319
-106.881211	44.781369
-109.91617	42.767928
-108.875676	41.660339
-110.588102	44.049321
-110.558947	41.284726
-107.669052	43.878831
-104.57002	43.846213
