-94.87500000000001	43.125
-94.79166666666669	43.125
-94.70833333333334	43.125
-94.62500000000001	43.125
-94.54166666666669	43.125
-94.45833333333334	43.125
-94.37500000000001	43.125
-94.29166666666669	43.125
-94.20833333333334	43.125
-94.12500000000001	43.125
-94.04166666666669	43.125
-93.95833333333334	43.125
-93.87500000000001	43.125
-93.79166666666669	43.125
-93.70833333333334	43.125
-93.62500000000001	43.125
-93.54166666666669	43.125
-93.45833333333334	43.125
-93.37500000000001	43.125
-93.29166666666669	43.125
-93.20833333333334	43.125
-93.12500000000001	43.125
-93.04166666666669	43.125
-92.95833333333334	43.125
-92.87500000000001	43.125
-92.79166666666669	43.125
-92.70833333333334	43.125
-92.62500000000001	43.125
-92.54166666666669	43.125
-92.45833333333334	43.125
-92.37500000000001	43.125
-92.29166666666669	43.125
-92.20833333333334	43.125
-92.12500000000001	43.125
-92.04166666666669	43.125
-91.95833333333334	43.125
-91.87500000000001	43.125
-91.79166666666669	43.125
-91.70833333333334	43.125
-91.62500000000001	43.125
-91.54166666666669	43.125
-91.45833333333334	43.125
-91.37500000000001	43.125
-91.29166666666669	43.125
-91.12500000000001	43.125
-91.04166666666669	43.125
-90.95833333333334	43.125
-90.87500000000001	43.125
-90.79166666666669	43.125
-90.70833333333334	43.125
-90.62500000000001	43.125
-90.37500000000001	43.125
-90.29166666666669	43.125
-90.20833333333334	43.125
-90.12500000000001	43.125
-90.04166666666669	43.125
-89.95833333333334	43.125
-89.87500000000001	43.125
-89.79166666666669	43.125
-89.70833333333334	43.125
-89.62500000000001	43.125
-89.54166666666669	43.125
-89.45833333333334	43.125
-89.37500000000001	43.125
-89.29166666666669	43.125
-89.20833333333334	43.125
-89.12500000000001	43.125
-89.04166666666669	43.125
-88.95833333333334	43.125
-88.87500000000001	43.125
-88.79166666666669	43.125
-88.70833333333334	43.125
-88.62500000000001	43.125
-88.54166666666669	43.125
-88.45833333333334	43.125
-88.37500000000001	43.125
-88.29166666666669	43.125
-88.20833333333334	43.125
-88.12500000000001	43.125
-86.20833333333334	43.125
-86.12500000000001	43.125
-86.04166666666669	43.125
-85.95833333333334	43.125
-85.87500000000001	43.125
-85.79166666666669	43.125
-85.70833333333334	43.125
-85.62500000000001	43.125
-85.54166666666669	43.125
-85.45833333333334	43.125
-85.37500000000001	43.125
-85.29166666666669	43.125
-85.20833333333334	43.125
-85.12500000000001	43.125
-85.04166666666669	43.125
-84.95833333333334	43.125
-84.87500000000001	43.125
-84.79166666666669	43.125
-84.70833333333334	43.125
-84.62500000000001	43.125
-84.54166666666669	43.125
-84.45833333333334	43.125
-84.37500000000001	43.125
-84.29166666666669	43.125
-84.20833333333334	43.125
-84.12500000000001	43.125
-84.04166666666669	43.125
-83.95833333333334	43.125
-83.87500000000001	43.125
-83.79166666666669	43.125
-83.70833333333334	43.125
-83.62500000000001	43.125
-83.54166666666669	43.125
-83.45833333333334	43.125
-83.37500000000001	43.125
-83.29166666666669	43.125
-83.20833333333334	43.125
-83.12500000000001	43.125
-83.04166666666669	43.125
-82.95833333333334	43.125
-82.87500000000001	43.125
-82.79166666666669	43.125
-82.70833333333334	43.125
-82.62500000000001	43.125
-82.54166666666669	43.125
-79.04166666666669	43.125
-78.95833333333334	43.125
-78.87500000000001	43.125
-78.79166666666669	43.125
-78.70833333333334	43.125
-78.62500000000001	43.125
-78.54166666666669	43.125
-78.45833333333334	43.125
-78.37500000000001	43.125
-78.20833333333334	43.125
-78.12500000000001	43.125
-78.04166666666669	43.125
-77.95833333333334	43.125
-77.87500000000001	43.125
-77.79166666666669	43.125
-77.70833333333334	43.125
-77.62500000000001	43.125
-77.54166666666669	43.125
-77.45833333333334	43.125
-77.37500000000001	43.125
-77.29166666666669	43.125
-77.20833333333334	43.125
-77.12500000000001	43.125
-77.04166666666669	43.125
-76.95833333333334	43.125
-76.87500000000001	43.125
-76.79166666666669	43.125
-76.70833333333334	43.125
-76.62500000000001	43.125
-76.54166666666669	43.125
-76.45833333333334	43.125
-76.37500000000001	43.125
-76.29166666666669	43.125
-76.12500000000001	43.125
-76.04166666666669	43.125
-75.95833333333334	43.125
-75.87500000000001	43.125
-75.79166666666669	43.125
-75.70833333333334	43.125
-75.62500000000001	43.125
-75.54166666666669	43.125
-75.45833333333334	43.125
-75.37500000000001	43.125
-75.12500000000001	43.125
-75.04166666666669	43.125
-74.95833333333334	43.125
-74.87500000000001	43.125
-73.70833333333334	43.125
-73.62500000000001	43.125
-73.54166666666669	43.125
-73.45833333333334	43.125
-73.37500000000001	43.125
-73.29166666666669	43.125
-72.54166666666669	43.125
-71.95833333333334	43.125
-71.87500000000001	43.125
-71.79166666666669	43.125
-71.70833333333334	43.125
-71.62500000000001	43.125
-71.54166666666669	43.125
-71.45833333333334	43.125
-71.29166666666669	43.125
-71.20833333333334	43.125
-71.04166666666669	43.125
-70.95833333333334	43.125
-124.45833333333334	43.041666666666664
-124.37500000000001	43.041666666666664
-124.20833333333334	43.041666666666664
-124.12500000000001	43.041666666666664
-124.04166666666669	43.041666666666664
-123.70833333333334	43.041666666666664
-123.62500000000001	43.041666666666664
-123.54166666666669	43.041666666666664
-123.45833333333334	43.041666666666664
-123.37500000000001	43.041666666666664
-123.29166666666669	43.041666666666664
-123.20833333333334	43.041666666666664
-123.12500000000001	43.041666666666664
-123.04166666666669	43.041666666666664
-121.62500000000001	43.041666666666664
-120.87500000000001	43.041666666666664
-120.79166666666669	43.041666666666664
-120.70833333333334	43.041666666666664
-120.62500000000001	43.041666666666664
-120.54166666666669	43.041666666666664
-120.20833333333334	43.041666666666664
-120.12500000000001	43.041666666666664
-120.04166666666669	43.041666666666664
-119.79166666666669	43.041666666666664
-119.70833333333334	43.041666666666664
-118.87500000000001	43.041666666666664
-118.79166666666669	43.041666666666664
-118.70833333333334	43.041666666666664
-118.62500000000001	43.041666666666664
-118.54166666666669	43.041666666666664
-117.37500000000001	43.041666666666664
-117.29166666666669	43.041666666666664
-117.12500000000001	43.041666666666664
-116.95833333333334	43.041666666666664
-116.45833333333334	43.041666666666664
-116.37500000000001	43.041666666666664
-116.29166666666669	43.041666666666664
-116.20833333333334	43.041666666666664
-116.12500000000001	43.041666666666664
-116.04166666666669	43.041666666666664
-115.95833333333334	43.041666666666664
-115.87500000000001	43.041666666666664
-115.79166666666669	43.041666666666664
-115.70833333333334	43.041666666666664
-115.62500000000001	43.041666666666664
-115.54166666666669	43.041666666666664
-115.45833333333334	43.041666666666664
-115.37500000000001	43.041666666666664
-115.29166666666669	43.041666666666664
-115.20833333333334	43.041666666666664
-115.12500000000001	43.041666666666664
-114.79166666666669	43.041666666666664
-114.70833333333334	43.041666666666664
-114.62500000000001	43.041666666666664
-114.54166666666669	43.041666666666664
-114.45833333333334	43.041666666666664
-114.37500000000001	43.041666666666664
-114.29166666666669	43.041666666666664
-114.20833333333334	43.041666666666664
-114.12500000000001	43.041666666666664
-113.70833333333334	43.041666666666664
-113.04166666666669	43.041666666666664
-112.95833333333334	43.041666666666664
-112.87500000000001	43.041666666666664
-112.79166666666669	43.041666666666664
-112.70833333333334	43.041666666666664
-112.62500000000001	43.041666666666664
-112.54166666666669	43.041666666666664
-112.45833333333334	43.041666666666664
-112.37500000000001	43.041666666666664
-112.29166666666669	43.041666666666664
-112.20833333333334	43.041666666666664
-112.12500000000001	43.041666666666664
-112.04166666666669	43.041666666666664
-111.95833333333334	43.041666666666664
-111.87500000000001	43.041666666666664
-111.79166666666669	43.041666666666664
-111.70833333333334	43.041666666666664
-111.37500000000001	43.041666666666664
-111.29166666666669	43.041666666666664
-111.12500000000001	43.041666666666664
-111.04166666666669	43.041666666666664
-110.95833333333334	43.041666666666664
-110.04166666666669	43.041666666666664
-109.95833333333334	43.041666666666664
-109.87500000000001	43.041666666666664
-108.95833333333334	43.041666666666664
-108.87500000000001	43.041666666666664
-108.79166666666669	43.041666666666664
-108.70833333333334	43.041666666666664
-108.62500000000001	43.041666666666664
-108.54166666666669	43.041666666666664
-108.45833333333334	43.041666666666664
-108.37500000000001	43.041666666666664
-108.29166666666669	43.041666666666664
-107.45833333333334	43.041666666666664
-107.37500000000001	43.041666666666664
-107.29166666666669	43.041666666666664
-106.54166666666669	43.041666666666664
-106.45833333333334	43.041666666666664
-105.70833333333334	43.041666666666664
-105.62500000000001	43.041666666666664
-104.87500000000001	43.041666666666664
-104.79166666666669	43.041666666666664
-104.70833333333334	43.041666666666664
-104.62500000000001	43.041666666666664
-104.54166666666669	43.041666666666664
-104.45833333333334	43.041666666666664
-104.37500000000001	43.041666666666664
-104.29166666666669	43.041666666666664
-104.20833333333334	43.041666666666664
-104.12500000000001	43.041666666666664
-103.95833333333334	43.041666666666664
-103.87500000000001	43.041666666666664
-103.45833333333334	43.041666666666664
-103.37500000000001	43.041666666666664
-103.29166666666669	43.041666666666664
-103.20833333333334	43.041666666666664
-103.12500000000001	43.041666666666664
-102.54166666666669	43.041666666666664
-102.45833333333334	43.041666666666664
-102.37500000000001	43.041666666666664
-102.29166666666669	43.041666666666664
-102.20833333333334	43.041666666666664
-102.12500000000001	43.041666666666664
-100.95833333333334	43.041666666666664
-100.87500000000001	43.041666666666664
-100.79166666666669	43.041666666666664
-100.70833333333334	43.041666666666664
-100.62500000000001	43.041666666666664
-100.54166666666669	43.041666666666664
-100.45833333333334	43.041666666666664
-100.37500000000001	43.041666666666664
-100.29166666666669	43.041666666666664
-100.20833333333334	43.041666666666664
-100.12500000000001	43.041666666666664
-100.04166666666669	43.041666666666664
-99.95833333333334	43.041666666666664
-99.87500000000001	43.041666666666664
-99.79166666666669	43.041666666666664
-99.54166666666669	43.041666666666664
-99.45833333333334	43.041666666666664
-99.37500000000001	43.041666666666664
-99.29166666666669	43.041666666666664
-99.12500000000001	43.041666666666664
-99.04166666666669	43.041666666666664
-98.95833333333334	43.041666666666664
-98.87500000000001	43.041666666666664
-98.79166666666669	43.041666666666664
-98.70833333333334	43.041666666666664
-98.45833333333334	43.041666666666664
-98.37500000000001	43.041666666666664
-98.29166666666669	43.041666666666664
-98.20833333333334	43.041666666666664
-98.12500000000001	43.041666666666664
-98.04166666666669	43.041666666666664
-97.95833333333334	43.041666666666664
-97.87500000000001	43.041666666666664
-97.79166666666669	43.041666666666664
-97.70833333333334	43.041666666666664
-97.62500000000001	43.041666666666664
-97.54166666666669	43.041666666666664
-97.45833333333334	43.041666666666664
-97.37500000000001	43.041666666666664
-97.29166666666669	43.041666666666664
-97.20833333333334	43.041666666666664
-97.12500000000001	43.041666666666664
-97.04166666666669	43.041666666666664
-96.95833333333334	43.041666666666664
-96.87500000000001	43.041666666666664
-96.79166666666669	43.041666666666664
-96.70833333333334	43.041666666666664
-96.62500000000001	43.041666666666664
-96.54166666666669	43.041666666666664
-96.45833333333334	43.041666666666664
-96.37500000000001	43.041666666666664
-96.29166666666669	43.041666666666664
-96.20833333333334	43.041666666666664
-96.12500000000001	43.041666666666664
-96.04166666666669	43.041666666666664
-95.95833333333334	43.041666666666664
-95.87500000000001	43.041666666666664
-95.79166666666669	43.041666666666664
-95.70833333333334	43.041666666666664
-95.62500000000001	43.041666666666664
-95.54166666666669	43.041666666666664
-95.45833333333334	43.041666666666664
-95.37500000000001	43.041666666666664
-95.29166666666669	43.041666666666664
-95.20833333333334	43.041666666666664
-95.12500000000001	43.041666666666664
-95.04166666666669	43.041666666666664
-94.95833333333334	43.041666666666664
-94.87500000000001	43.041666666666664
-94.79166666666669	43.041666666666664
-94.70833333333334	43.041666666666664
-94.62500000000001	43.041666666666664
-94.54166666666669	43.041666666666664
-94.45833333333334	43.041666666666664
-94.37500000000001	43.041666666666664
-94.29166666666669	43.041666666666664
-94.20833333333334	43.041666666666664
-94.12500000000001	43.041666666666664
-94.04166666666669	43.041666666666664
-93.95833333333334	43.041666666666664
-93.87500000000001	43.041666666666664
-93.79166666666669	43.041666666666664
-93.70833333333334	43.041666666666664
-93.62500000000001	43.041666666666664
-93.54166666666669	43.041666666666664
-93.45833333333334	43.041666666666664
-93.37500000000001	43.041666666666664
-93.29166666666669	43.041666666666664
-93.20833333333334	43.041666666666664
-93.12500000000001	43.041666666666664
-93.04166666666669	43.041666666666664
-92.95833333333334	43.041666666666664
-92.87500000000001	43.041666666666664
-92.79166666666669	43.041666666666664
-92.70833333333334	43.041666666666664
-92.62500000000001	43.041666666666664
-92.54166666666669	43.041666666666664
-92.45833333333334	43.041666666666664
-92.37500000000001	43.041666666666664
-92.29166666666669	43.041666666666664
-92.20833333333334	43.041666666666664
-92.12500000000001	43.041666666666664
-92.04166666666669	43.041666666666664
-91.95833333333334	43.041666666666664
-91.87500000000001	43.041666666666664
-91.79166666666669	43.041666666666664
-91.70833333333334	43.041666666666664
-91.62500000000001	43.041666666666664
-91.54166666666669	43.041666666666664
-91.45833333333334	43.041666666666664
-91.37500000000001	43.041666666666664
-91.29166666666669	43.041666666666664
-91.12500000000001	43.041666666666664
-91.04166666666669	43.041666666666664
-90.79166666666669	43.041666666666664
-90.70833333333334	43.041666666666664
-90.62500000000001	43.041666666666664
-90.54166666666669	43.041666666666664
-90.45833333333334	43.041666666666664
-90.37500000000001	43.041666666666664
-90.29166666666669	43.041666666666664
-90.20833333333334	43.041666666666664
-90.12500000000001	43.041666666666664
-90.04166666666669	43.041666666666664
-89.95833333333334	43.041666666666664
-89.87500000000001	43.041666666666664
-89.79166666666669	43.041666666666664
-89.70833333333334	43.041666666666664
-89.62500000000001	43.041666666666664
-89.54166666666669	43.041666666666664
-89.45833333333334	43.041666666666664
-89.37500000000001	43.041666666666664
-89.29166666666669	43.041666666666664
-89.20833333333334	43.041666666666664
-89.12500000000001	43.041666666666664
-89.04166666666669	43.041666666666664
-88.95833333333334	43.041666666666664
-88.87500000000001	43.041666666666664
-88.79166666666669	43.041666666666664
-88.70833333333334	43.041666666666664
-88.62500000000001	43.041666666666664
-88.54166666666669	43.041666666666664
-88.45833333333334	43.041666666666664
-88.37500000000001	43.041666666666664
-88.29166666666669	43.041666666666664
-88.20833333333334	43.041666666666664
-86.20833333333334	43.041666666666664
-86.12500000000001	43.041666666666664
-86.04166666666669	43.041666666666664
-85.95833333333334	43.041666666666664
-85.87500000000001	43.041666666666664
-85.79166666666669	43.041666666666664
-85.70833333333334	43.041666666666664
-85.62500000000001	43.041666666666664
-85.54166666666669	43.041666666666664
-85.45833333333334	43.041666666666664
-85.37500000000001	43.041666666666664
-85.29166666666669	43.041666666666664
-85.20833333333334	43.041666666666664
-85.12500000000001	43.041666666666664
-85.04166666666669	43.041666666666664
-84.95833333333334	43.041666666666664
-84.87500000000001	43.041666666666664
-84.79166666666669	43.041666666666664
-84.70833333333334	43.041666666666664
-84.62500000000001	43.041666666666664
-84.54166666666669	43.041666666666664
-84.45833333333334	43.041666666666664
-84.37500000000001	43.041666666666664
-84.29166666666669	43.041666666666664
-84.20833333333334	43.041666666666664
-84.12500000000001	43.041666666666664
-84.04166666666669	43.041666666666664
-83.95833333333334	43.041666666666664
-83.87500000000001	43.041666666666664
-83.79166666666669	43.041666666666664
-83.62500000000001	43.041666666666664
-83.54166666666669	43.041666666666664
-83.45833333333334	43.041666666666664
-83.37500000000001	43.041666666666664
-83.29166666666669	43.041666666666664
-83.20833333333334	43.041666666666664
-83.12500000000001	43.041666666666664
-83.04166666666669	43.041666666666664
-82.95833333333334	43.041666666666664
-82.87500000000001	43.041666666666664
-82.79166666666669	43.041666666666664
-82.70833333333334	43.041666666666664
-82.62500000000001	43.041666666666664
-82.54166666666669	43.041666666666664
-78.95833333333334	43.041666666666664
-78.87500000000001	43.041666666666664
-78.79166666666669	43.041666666666664
-78.70833333333334	43.041666666666664
-78.62500000000001	43.041666666666664
-78.54166666666669	43.041666666666664
-78.45833333333334	43.041666666666664
-78.37500000000001	43.041666666666664
-78.29166666666669	43.041666666666664
-78.20833333333334	43.041666666666664
-78.12500000000001	43.041666666666664
-78.04166666666669	43.041666666666664
-77.95833333333334	43.041666666666664
-77.87500000000001	43.041666666666664
-77.79166666666669	43.041666666666664
-77.70833333333334	43.041666666666664
-77.62500000000001	43.041666666666664
-77.54166666666669	43.041666666666664
-77.45833333333334	43.041666666666664
-77.37500000000001	43.041666666666664
-77.29166666666669	43.041666666666664
-77.20833333333334	43.041666666666664
-77.12500000000001	43.041666666666664
-77.04166666666669	43.041666666666664
-76.95833333333334	43.041666666666664
-76.87500000000001	43.041666666666664
-76.79166666666669	43.041666666666664
-76.70833333333334	43.041666666666664
-76.62500000000001	43.041666666666664
-76.54166666666669	43.041666666666664
-76.45833333333334	43.041666666666664
-76.37500000000001	43.041666666666664
-76.29166666666669	43.041666666666664
-76.04166666666669	43.041666666666664
-75.95833333333334	43.041666666666664
-75.87500000000001	43.041666666666664
-75.79166666666669	43.041666666666664
-75.70833333333334	43.041666666666664
-75.62500000000001	43.041666666666664
-75.54166666666669	43.041666666666664
-75.45833333333334	43.041666666666664
-75.37500000000001	43.041666666666664
-75.29166666666669	43.041666666666664
-75.20833333333334	43.041666666666664
-75.12500000000001	43.041666666666664
-74.87500000000001	43.041666666666664
-74.79166666666669	43.041666666666664
-74.70833333333334	43.041666666666664
-74.37500000000001	43.041666666666664
-74.29166666666669	43.041666666666664
-74.20833333333334	43.041666666666664
-74.12500000000001	43.041666666666664
-73.87500000000001	43.041666666666664
-73.79166666666669	43.041666666666664
-73.70833333333334	43.041666666666664
-73.62500000000001	43.041666666666664
-73.54166666666669	43.041666666666664
-73.45833333333334	43.041666666666664
-73.37500000000001	43.041666666666664
-72.54166666666669	43.041666666666664
-72.45833333333334	43.041666666666664
-71.95833333333334	43.041666666666664
-71.87500000000001	43.041666666666664
-71.79166666666669	43.041666666666664
-71.70833333333334	43.041666666666664
-71.62500000000001	43.041666666666664
-71.54166666666669	43.041666666666664
-71.37500000000001	43.041666666666664
-71.29166666666669	43.041666666666664
-71.20833333333334	43.041666666666664
-71.12500000000001	43.041666666666664
-71.04166666666669	43.041666666666664
-70.95833333333334	43.041666666666664
-70.87500000000001	43.041666666666664
-124.45833333333334	42.95833333333333
-124.20833333333334	42.95833333333333
-124.12500000000001	42.95833333333333
-124.04166666666669	42.95833333333333
-123.45833333333334	42.95833333333333
-123.37500000000001	42.95833333333333
-123.29166666666669	42.95833333333333
-123.20833333333334	42.95833333333333
-123.12500000000001	42.95833333333333
-123.04166666666669	42.95833333333333
-121.79166666666669	42.95833333333333
-121.70833333333334	42.95833333333333
-121.62500000000001	42.95833333333333
-121.54166666666669	42.95833333333333
-121.45833333333334	42.95833333333333
-120.79166666666669	42.95833333333333
-120.70833333333334	42.95833333333333
-120.20833333333334	42.95833333333333
-120.12500000000001	42.95833333333333
-119.95833333333334	42.95833333333333
-119.79166666666669	42.95833333333333
-119.70833333333334	42.95833333333333
-119.29166666666669	42.95833333333333
-118.87500000000001	42.95833333333333
-118.79166666666669	42.95833333333333
-118.70833333333334	42.95833333333333
-118.62500000000001	42.95833333333333
-118.37500000000001	42.95833333333333
-118.29166666666669	42.95833333333333
-117.62500000000001	42.95833333333333
-117.54166666666669	42.95833333333333
-117.45833333333334	42.95833333333333
-117.37500000000001	42.95833333333333
-117.29166666666669	42.95833333333333
-117.20833333333334	42.95833333333333
-117.12500000000001	42.95833333333333
-117.04166666666669	42.95833333333333
-116.95833333333334	42.95833333333333
-116.87500000000001	42.95833333333333
-116.37500000000001	42.95833333333333
-116.29166666666669	42.95833333333333
-116.20833333333334	42.95833333333333
-116.12500000000001	42.95833333333333
-116.04166666666669	42.95833333333333
-115.95833333333334	42.95833333333333
-115.87500000000001	42.95833333333333
-115.79166666666669	42.95833333333333
-115.70833333333334	42.95833333333333
-115.62500000000001	42.95833333333333
-115.54166666666669	42.95833333333333
-115.45833333333334	42.95833333333333
-115.37500000000001	42.95833333333333
-115.29166666666669	42.95833333333333
-115.20833333333334	42.95833333333333
-115.12500000000001	42.95833333333333
-115.04166666666669	42.95833333333333
-114.95833333333334	42.95833333333333
-114.87500000000001	42.95833333333333
-114.79166666666669	42.95833333333333
-114.70833333333334	42.95833333333333
-114.62500000000001	42.95833333333333
-114.54166666666669	42.95833333333333
-114.45833333333334	42.95833333333333
-114.37500000000001	42.95833333333333
-114.29166666666669	42.95833333333333
-114.20833333333334	42.95833333333333
-113.12500000000001	42.95833333333333
-113.04166666666669	42.95833333333333
-112.95833333333334	42.95833333333333
-112.87500000000001	42.95833333333333
-112.79166666666669	42.95833333333333
-112.70833333333334	42.95833333333333
-112.62500000000001	42.95833333333333
-112.54166666666669	42.95833333333333
-112.45833333333334	42.95833333333333
-112.37500000000001	42.95833333333333
-112.29166666666669	42.95833333333333
-112.20833333333334	42.95833333333333
-112.04166666666669	42.95833333333333
-111.95833333333334	42.95833333333333
-111.87500000000001	42.95833333333333
-111.79166666666669	42.95833333333333
-111.70833333333334	42.95833333333333
-111.62500000000001	42.95833333333333
-111.54166666666669	42.95833333333333
-111.45833333333334	42.95833333333333
-111.37500000000001	42.95833333333333
-111.12500000000001	42.95833333333333
-111.04166666666669	42.95833333333333
-110.95833333333334	42.95833333333333
-110.20833333333334	42.95833333333333
-110.12500000000001	42.95833333333333
-110.04166666666669	42.95833333333333
-109.95833333333334	42.95833333333333
-109.87500000000001	42.95833333333333
-108.95833333333334	42.95833333333333
-108.87500000000001	42.95833333333333
-108.79166666666669	42.95833333333333
-108.70833333333334	42.95833333333333
-108.62500000000001	42.95833333333333
-108.54166666666669	42.95833333333333
-108.45833333333334	42.95833333333333
-108.37500000000001	42.95833333333333
-106.54166666666669	42.95833333333333
-106.45833333333334	42.95833333333333
-105.04166666666669	42.95833333333333
-104.87500000000001	42.95833333333333
-104.79166666666669	42.95833333333333
-104.70833333333334	42.95833333333333
-104.62500000000001	42.95833333333333
-104.54166666666669	42.95833333333333
-104.45833333333334	42.95833333333333
-104.37500000000001	42.95833333333333
-104.29166666666669	42.95833333333333
-104.20833333333334	42.95833333333333
-104.12500000000001	42.95833333333333
-103.95833333333334	42.95833333333333
-103.87500000000001	42.95833333333333
-103.79166666666669	42.95833333333333
-103.70833333333334	42.95833333333333
-103.37500000000001	42.95833333333333
-103.29166666666669	42.95833333333333
-103.20833333333334	42.95833333333333
-102.95833333333334	42.95833333333333
-102.87500000000001	42.95833333333333
-102.79166666666669	42.95833333333333
-102.70833333333334	42.95833333333333
-102.62500000000001	42.95833333333333
-102.54166666666669	42.95833333333333
-102.45833333333334	42.95833333333333
-102.37500000000001	42.95833333333333
-102.29166666666669	42.95833333333333
-102.20833333333334	42.95833333333333
-102.12500000000001	42.95833333333333
-102.04166666666669	42.95833333333333
-101.95833333333334	42.95833333333333
-101.70833333333334	42.95833333333333
-101.54166666666669	42.95833333333333
-101.29166666666669	42.95833333333333
-101.12500000000001	42.95833333333333
-100.95833333333334	42.95833333333333
-100.87500000000001	42.95833333333333
-100.79166666666669	42.95833333333333
-100.70833333333334	42.95833333333333
-100.62500000000001	42.95833333333333
-100.54166666666669	42.95833333333333
-100.45833333333334	42.95833333333333
-100.37500000000001	42.95833333333333
-100.29166666666669	42.95833333333333
-100.20833333333334	42.95833333333333
-100.12500000000001	42.95833333333333
-100.04166666666669	42.95833333333333
-99.95833333333334	42.95833333333333
-99.87500000000001	42.95833333333333
-99.79166666666669	42.95833333333333
-99.70833333333334	42.95833333333333
-99.62500000000001	42.95833333333333
-99.54166666666669	42.95833333333333
-99.45833333333334	42.95833333333333
-99.37500000000001	42.95833333333333
-99.29166666666669	42.95833333333333
-99.20833333333334	42.95833333333333
-99.12500000000001	42.95833333333333
-99.04166666666669	42.95833333333333
-98.95833333333334	42.95833333333333
-98.87500000000001	42.95833333333333
-98.79166666666669	42.95833333333333
-98.70833333333334	42.95833333333333
-98.62500000000001	42.95833333333333
-98.54166666666669	42.95833333333333
-98.45833333333334	42.95833333333333
-98.37500000000001	42.95833333333333
-98.29166666666669	42.95833333333333
-98.20833333333334	42.95833333333333
-98.12500000000001	42.95833333333333
-98.04166666666669	42.95833333333333
-97.95833333333334	42.95833333333333
-97.87500000000001	42.95833333333333
-97.79166666666669	42.95833333333333
-97.70833333333334	42.95833333333333
-97.62500000000001	42.95833333333333
-97.54166666666669	42.95833333333333
-97.45833333333334	42.95833333333333
-97.37500000000001	42.95833333333333
-97.29166666666669	42.95833333333333
-97.20833333333334	42.95833333333333
-97.12500000000001	42.95833333333333
-97.04166666666669	42.95833333333333
-96.95833333333334	42.95833333333333
-96.87500000000001	42.95833333333333
-96.79166666666669	42.95833333333333
-96.70833333333334	42.95833333333333
-96.62500000000001	42.95833333333333
-96.54166666666669	42.95833333333333
-96.45833333333334	42.95833333333333
-96.37500000000001	42.95833333333333
-96.29166666666669	42.95833333333333
-96.20833333333334	42.95833333333333
-96.12500000000001	42.95833333333333
-96.04166666666669	42.95833333333333
-95.95833333333334	42.95833333333333
-95.87500000000001	42.95833333333333
-95.79166666666669	42.95833333333333
-95.70833333333334	42.95833333333333
-95.62500000000001	42.95833333333333
-95.54166666666669	42.95833333333333
-95.45833333333334	42.95833333333333
-95.37500000000001	42.95833333333333
-95.29166666666669	42.95833333333333
-95.20833333333334	42.95833333333333
-95.12500000000001	42.95833333333333
-95.04166666666669	42.95833333333333
-94.95833333333334	42.95833333333333
-94.87500000000001	42.95833333333333
-94.79166666666669	42.95833333333333
-94.70833333333334	42.95833333333333
-94.62500000000001	42.95833333333333
-94.54166666666669	42.95833333333333
-94.45833333333334	42.95833333333333
-94.37500000000001	42.95833333333333
-94.29166666666669	42.95833333333333
-94.20833333333334	42.95833333333333
-94.12500000000001	42.95833333333333
-94.04166666666669	42.95833333333333
-93.95833333333334	42.95833333333333
-93.87500000000001	42.95833333333333
-93.79166666666669	42.95833333333333
-93.70833333333334	42.95833333333333
-93.62500000000001	42.95833333333333
-93.54166666666669	42.95833333333333
-93.45833333333334	42.95833333333333
-93.37500000000001	42.95833333333333
-93.29166666666669	42.95833333333333
-93.20833333333334	42.95833333333333
-93.12500000000001	42.95833333333333
-93.04166666666669	42.95833333333333
-92.95833333333334	42.95833333333333
-92.87500000000001	42.95833333333333
-92.79166666666669	42.95833333333333
-92.70833333333334	42.95833333333333
-92.62500000000001	42.95833333333333
-92.54166666666669	42.95833333333333
-92.45833333333334	42.95833333333333
-92.37500000000001	42.95833333333333
-92.29166666666669	42.95833333333333
-92.20833333333334	42.95833333333333
-92.12500000000001	42.95833333333333
-92.04166666666669	42.95833333333333
-91.95833333333334	42.95833333333333
-91.87500000000001	42.95833333333333
-91.79166666666669	42.95833333333333
-91.70833333333334	42.95833333333333
-91.62500000000001	42.95833333333333
-91.54166666666669	42.95833333333333
-91.45833333333334	42.95833333333333
-91.37500000000001	42.95833333333333
-91.29166666666669	42.95833333333333
-91.20833333333334	42.95833333333333
-91.04166666666669	42.95833333333333
-90.95833333333334	42.95833333333333
-90.87500000000001	42.95833333333333
-90.79166666666669	42.95833333333333
-90.70833333333334	42.95833333333333
-90.62500000000001	42.95833333333333
-90.54166666666669	42.95833333333333
-90.45833333333334	42.95833333333333
-90.37500000000001	42.95833333333333
-90.29166666666669	42.95833333333333
-90.20833333333334	42.95833333333333
-90.12500000000001	42.95833333333333
-90.04166666666669	42.95833333333333
-89.95833333333334	42.95833333333333
-89.87500000000001	42.95833333333333
-89.79166666666669	42.95833333333333
-89.70833333333334	42.95833333333333
-89.62500000000001	42.95833333333333
-89.54166666666669	42.95833333333333
-89.45833333333334	42.95833333333333
-89.37500000000001	42.95833333333333
-89.29166666666669	42.95833333333333
-89.20833333333334	42.95833333333333
-89.12500000000001	42.95833333333333
-89.04166666666669	42.95833333333333
-88.95833333333334	42.95833333333333
-88.87500000000001	42.95833333333333
-88.79166666666669	42.95833333333333
-88.70833333333334	42.95833333333333
-88.62500000000001	42.95833333333333
-88.54166666666669	42.95833333333333
-88.45833333333334	42.95833333333333
