6940971,2994730,137.99999999999994,131.2423712068629,131.1
6940972,2994731,18.5,8.691950298983537,7.2
6940973,2994732,25.6,12.006664815842909,9.9
6940974,2994733,20.5,9.570266453970861,7.9
6940975,2994734,6.9,3.248076353782343,2.7
6940976,2994735,221.79999999999995,133.92975770903195,122.5
6940977,2994736,136.0,55.80895985413095,36.9
6940978,2994737,163.30000000000004,69.10969541243833,44.1
6940979,2994738,85.7,38.30678791023857,22.7
6940980,2994739,60.80000000000001,27.02998335182617,16.0
6940981,2994740,71.90000000000002,30.59297304937851,17.5
6940982,2994741,53.00000000000001,23.09805186590419,13.7
6940983,2994742,5.3,2.260530911091463,1.5
6940984,2994743,3.3000000000000003,1.396424004376894,0.9
6940985,2994744,2.0000000000000004,0.8717797887081348,0.6
6940986,2994745,1.3,0.8544003745317532,0.8
6940987,2994746,1.5,1.044030650891055,1.0
6940988,2994747,3.9000000000000004,2.703701166919155,2.6
6940989,2994748,2.1999999999999997,1.4696938456699067,1.4
6940990,2994749,3.0000000000000004,2.0639767440550294,2.0
6940991,2994750,2.8000000000000003,1.9595917942265424,1.9
6940992,2994751,620.0000000000002,339.79337839339956,239.8
6940993,2994752,1441.1,752.0761198176685,508.1
6940994,2994753,2188.9999999999995,1143.712376430368,774.5
6940995,2994754,1930.8999999999996,1010.291547029866,683.0
6940997,2994756,777.9,372.129963856715,231.7
6940998,2994757,1313.0,629.0579623532318,396.2
6940999,2994758,2022.2000000000003,970.6673168495992,625.2
6941000,2994759,1774.8999999999999,850.4383751924651,540.6
6941001,2994760,1340.8,642.5749294829359,410.0
6941002,2994761,633.4,334.20774976053445,233.6
6941003,2994762,603.6,318.45611942620917,221.1
6941005,2994764,764.9999999999999,402.735421834236,277.9
6941006,2994765,566.2,298.4612537667159,206.4
6941007,2994766,37.5,23.405768519747433,22.4
6941008,2994767,24.099999999999998,14.89731519435633,14.2
6941009,2994768,47.60000000000001,30.469985231371542,29.2
6941010,2994769,80.49999999999999,51.46348219854541,49.3
6941011,2994770,78.20000000000002,49.697484845814884,47.7
6941012,2994771,71.6,46.29535613860207,44.5
6941013,2994772,71.1,46.24813509753663,44.5
6941014,2994773,35.3,22.766861883008822,21.9
6941015,2994774,1.0,0.7211102550927978,0.7
6941016,2994775,97.0,57.94531905167146,54.0
6941017,2994776,67.1,39.964609343768146,37.2
6941018,2994777,89.8,53.57070094743954,49.9
6941019,2994778,56.9,33.77913557212499,31.4
6941020,2994779,54.4,32.42005552123562,30.2
6941021,2994780,22.6,15.976232346833216,15.7
6941022,2994781,47.10000000000001,33.55339029069939,33.0
6941023,2994782,27.999999999999996,19.560674834984603,19.2
6941024,2994783,44.7,31.44344128749269,30.9
6941025,2994784,47.2,33.757962023795216,33.2
6941026,2994785,67.2,39.72706885739244,36.9
6941027,2994786,68.4,40.32071427938746,37.4
6941028,2994787,58.900000000000006,34.70778010763581,32.2
6941032,2994791,51.800000000000004,30.722630095745384,28.6
6941034,2994793,57.80000000000001,37.02539668929963,34.5
6941035,2994794,61.50000000000001,40.308187753854675,37.7
6941036,2994795,34.2,19.09031167896428,16.3
6941037,2994796,25.800000000000004,14.072668545801823,9.9
6941038,2994797,183.9,96.03525394353889,65.9
6941039,2994798,2127.1000000000004,1167.0109810965791,774.3
6941040,2994799,19.1,10.119782606360673,7.3
6941041,2994800,38.0,20.39950979803191,14.9
6941055,2994814,178.2,132.5591188866311,122.5
6941056,2994815,1281.3,964.2802237938928,936.3
6941057,2994816,2395.7000000000003,1214.0436277168953,784.3
6941058,2994817,2800.6,1419.6581137724675,916.8
6941059,2994818,2951.7000000000003,1599.4078935656157,1042.5
6941060,2994819,2621.1000000000004,1424.849946485594,928.3
6941061,2994820,3246.7000000000003,1758.2279175351528,1144.3
6941062,2994821,2965.8,1604.9792397411252,1036.0
6941063,2994822,138.3,70.97865876444834,43.1
6941064,2994823,301.3,154.6557790708126,93.9
6941065,2994824,448.4,259.30260314929353,199.4
6941066,2994825,398.0,229.39420219351666,174.8
6941067,2994826,170.2,100.05008745623364,68.3
6941068,2994827,67.30000000000001,39.57815053789149,27.1
6941069,2994828,853.0,498.2277190201284,356.6
6941070,2994829,9.8,5.772347875864725,4.0
6941071,2994830,882.0999999999998,517.7617309149065,394.2
6941074,2994833,650.1,380.12180942429495,296.9
6941075,2994834,603.1999999999999,352.4326602345475,274.9
6941076,2994835,429.49999999999994,250.66708998191206,195.2
6941077,2994836,649.9999999999999,379.5215935885598,296.2
6941100,2994859,0.7,0.7,0.7
6941101,2994860,0.7,0.7,0.7
6941102,2994861,0.7,0.7,0.7
6941103,2994862,0.7,0.7,0.7
6941104,2994863,0.7,0.7,0.7
6941105,2994864,0.7,0.7,0.7
6941106,2994865,0.7,0.7,0.7
6941107,2994866,0.7,0.7,0.7
6941108,2994867,0.7,0.7,0.7
6941109,2994868,0.7,0.7,0.7
6941110,2994869,0.7,0.7,0.7
6941111,2994870,0.7,0.7,0.7
6941112,2994871,0.7,0.7,0.7
6941113,2994872,7.699999999999999,4.394314508543966,3.8
6941114,2994873,15.2,9.079647570252934,8.0
6941115,2994874,11.799999999999999,7.0285133563222315,6.2
6941116,2994875,0.7,0.7,0.7
6941117,2994876,17.0,10.10940156488009,8.9
6941118,2994877,6.0,3.524202037341219,2.8
6941119,2994878,10.6,6.499230723708768,5.2
6941120,2994879,238.49999999999997,123.43309928864299,102.8
6941121,2994880,18.400000000000002,11.518680479985544,9.3
6941122,2994881,219.19999999999996,113.10225461943718,93.3
6941123,2994882,228.59999999999997,118.17148556229628,97.8
6941124,2994883,312.6,151.29791802929742,105.9
6941125,2994884,353.7,171.4518299698198,120.1
6941126,2994885,342.8,166.1386168234225,116.3
6941127,2994886,7.0,4.084115571332427,3.2
6941128,2994887,7.6,4.420407221060069,3.4
6941129,2994888,251.0,123.23359931447267,84.2
6941130,2994889,305.90000000000003,150.22659551490875,102.5
6941131,2994890,343.1,168.35976360163968,115.4
6941132,2994891,6.200000000000001,3.765634076752546,3.1
6941133,2994892,5.1000000000000005,2.9816103031751147,2.4
6941134,2994893,0.7,0.7,0.7
6941135,2994894,6.700000000000001,3.963584236521283,3.2
6941136,2994895,11.999999999999998,7.330757123244501,6.0
6941137,2994896,16.9,10.495237014951115,8.6
6941138,2994897,7.0,4.180908992073374,3.4
6941139,2994898,8.2,4.977951385861457,4.1
6941140,2994899,8.799999999999999,5.1146847410177685,3.8
6941141,2994900,16.2,9.719053451854249,7.2
6941142,2994901,4.1000000000000005,1.9519221295943134,1.3
6941143,2994902,4.5,2.137755832643195,1.4
6941145,2994904,42.4,19.81918262693999,13.4
6941146,2994905,494.7,213.9781998241877,133.3
6941147,2994906,459.4000000000001,199.40526572786388,126.5
6941148,2994907,50.699999999999996,23.582832739092222,14.2
6941149,2994908,821.6000000000001,380.1554945019209,305.3
6941150,2994909,73.3,34.013379720339465,20.1
6941151,2994910,946.7,479.76205560673515,425.6
6941152,2994911,293.90000000000003,161.92834835197942,144.6
6941153,2994912,2832.7,2163.506276857084,2120.0
6941154,2994913,2837.8,2203.3871879449603,2167.5
6941155,2994914,3418.8,2683.2734896018333,2644.5
6941156,2994915,3304.8,2556.278748493599,2513.8
6941157,2994916,3270.4999999999995,2534.5388949471658,2493.1
6941158,2994917,3100.3999999999996,2071.588574017534,1985.8
6941159,2994918,2537.7999999999993,1688.5614291461238,1616.3
6941160,2994919,2316.4,1546.2814556218411,1481.6
6941161,2994920,316.4,175.18955448313693,156.8
6941162,2994921,887.0,516.635519491256,486.9
6941163,2994922,917.2,536.2324495962549,506.1
6941164,2994923,817.6,481.16903474766536,452.7
6941165,2994924,66.8,33.17077026540083,26.9
6941166,2994925,123.8,61.32927522806706,49.7
6941167,2994926,69.69999999999999,33.15584413040935,25.3
6941168,2994927,449.40000000000003,239.80404500341524,208.9
6941169,2994928,99.8,52.44463747610426,42.8
6941170,2994929,60.9,32.118374803218174,26.2
6941171,2994930,1928.4,996.5295680510438,674.5
6941172,2994931,526.0000000000001,253.56695368284883,188.1
6941173,2994932,162.10000000000002,80.63541405610812,67.6
6941174,2994933,188.6,94.15157991239445,79.1
6941175,2994934,1238.8999999999999,599.989141568412,460.9
6941176,2994935,1091.2000000000003,525.1749613224149,396.8
6941177,2994936,995.5,497.3303630384938,418.2
6941178,2994937,1021.5,513.5716211006991,433.6
6941179,2994938,178.2,96.50274607491748,79.2
6941180,2994939,99.3,53.82053511439663,44.2
6941181,2994940,100.39999999999999,52.05132082858225,42.1
6941182,2994941,864.6,357.02111982346366,182.0
6941183,2994942,18.799999999999997,9.438220171197534,6.6
6941184,2994943,325.40000000000003,149.00067113942808,89.8
6941185,2994944,534.8999999999999,244.9394823216543,148.3
6941186,2994945,14.600000000000001,12.593649193144932,12.4
6941187,2994946,4.699999999999999,2.0024984394500787,1.4
6941188,2994947,7.0,2.9933259094191533,2.1
6941189,2994948,16.8,7.674633541739957,4.8
6941190,2994949,6.7,3.0643106892089125,1.8
6941192,2994951,75.90000000000002,59.83402042316729,59.4
6950825,2998904,57.0,54.214204780666115,54.2
6950826,2998905,100.0,95.02568073947168,95.0
6950832,2998911,54.199999999999996,38.96151947755631,37.8
6950836,2998915,74.59999999999998,45.51812825677259,40.8
6950837,2998916,197.2,101.4924627743361,77.1
6950843,2998922,409.7,222.99737666618412,180.8
6950844,2998923,448.69999999999993,245.33012452611686,198.9
6950851,2998930,330.9,168.59338658440905,128.4
6950854,2998933,76.4,50.72455026907582,40.4
6950858,2998937,1.4,0.8717797887081347,0.6
6950865,2998944,88.0,55.812543393040244,50.9
6950866,2998945,60.0,45.960417752670615,45.0
6950867,2998946,310.9,192.42777865994296,178.9
6950868,2998947,116.6,80.4579393223565,77.3
6950871,2998950,26.4,15.922939427128396,13.5
6950879,2998958,8.700000000000001,7.083078426785913,7.0
6950880,2998959,1121.4,885.1356619185558,869.0
6950881,2998960,317.1,244.85332344078975,239.9
6950899,2998978,2.3,1.9261360284258222,1.9
6950907,2998986,14.5,9.372833082905082,8.6
6950931,2999010,280.0,205.42638584174136,200.0
6950932,2999011,275.2,204.89670568362,199.9
6950933,2999012,201.39999999999998,155.277622341405,151.7
6950936,2999015,158.0,158.0,158.0
6950937,2999016,205.0,205.0,205.0
6950938,2999017,2315.1,2245.7457580946243,2245.1
6950939,2999018,2400.1,2330.7222078145646,2330.1
6950940,2999019,2412.1,2342.7190207107637,2342.1
6950941,2999020,215.1,214.50013986009427,214.5
6950942,2999021,270.0,269.40011135855156,269.4
6950943,2999022,928.2,928.2,928.2
6950944,2999023,834.0,793.4912223837135,792.4
6950945,2999024,907.4,863.28934894391,862.1
6950946,2999025,815.8000000000001,789.5515815955282,789.1
6950947,2999026,470.09999999999997,428.3972805702669,427.4
6950952,2999031,679.9000000000001,608.497419879493,606.2
6950956,2999035,709.8000000000001,560.4612743089392,549.6
6950957,2999036,636.6,503.4174212321222,493.9
6950958,2999037,307.6,244.0325797921253,239.6
6950959,2999038,852.3000000000001,589.6849243451965,546.6
6950960,2999039,787.3,554.9456640068466,520.4
6950961,2999040,1013.5,710.3333935554488,663.1
6950962,2999041,1082.4,769.388068532389,724.0
6950963,2999042,1023.1999999999999,729.8834838520461,688.4
6950964,2999043,656.2,472.17757252965754,447.6
6950965,2999044,38.9,38.80012886576538,38.8
6950966,2999045,33.9,33.80014792867037,33.8
6950968,2999047,10.9,10.412012293500235,10.4
6950969,2999048,15.899999999999999,15.216109883935513,15.2
6950970,2999049,30.0,29.900167223612645,29.9
6950971,2999050,143.0,142.40063202106936,142.4
6950972,2999051,41.8,19.652989594461193,16.2
6950973,2999052,31.7,14.868422915696204,12.3
6950974,2999053,210.99999999999994,132.5029810985398,122.5
6950975,2999054,7.3999999999999995,3.062678566222711,2.0
6950976,2999055,99.79999999999998,41.366411495318275,27.4
6950977,2999056,161.90000000000003,68.25708754407853,44.2
6950978,2999057,180.4,76.19619413067821,48.9
6950979,2999058,144.79999999999995,61.35454343404407,38.8
6950980,2999059,52.699999999999996,23.50935983815808,14.0
6950981,2999060,67.69999999999999,29.913040634479138,17.8
6950982,2999061,48.2,21.104028051535565,12.6
6950983,2999062,43.10000000000001,20.07710138441304,12.5
6950984,2999063,11.7,4.960846701924985,3.2
6950985,2999064,3.2,1.3341664064126333,0.8
6950990,2999069,99.5,56.746013075810005,46.0
6950991,2999070,8.799999999999999,6.246599074696566,6.0
6950992,2999071,7.6,5.392587505085105,5.2
6950993,2999072,1268.9,662.6934208214233,448.7
6950994,2999073,2185.1,1142.3298254007027,774.7
6950995,2999074,2349.4,1229.1981451336478,830.7
6950997,2999076,1361.9999999999998,652.197776751807,406.9
6950998,2999077,2481.5999999999995,1189.147375223105,748.7
6950999,2999078,773.4999999999999,410.3468654687154,289.8
6951000,2999079,3.9,2.264950330581225,1.8
6951001,2999080,774.0999999999999,409.1453409242246,287.7
6951002,2999081,4.799999999999999,2.8495613697550013,2.3
6951004,2999083,741.3,392.04967797461586,272.7
6951005,2999084,1245.3000000000002,656.9588952133915,453.4
6951006,2999085,924.6,487.88418707722025,336.1
6951007,2999086,650.0,342.66094028937704,236.7
6951008,2999087,53.10000000000001,34.17996489173153,32.8
6951009,2999088,65.49999999999999,42.22262426709169,40.5
6951010,2999089,52.400000000000006,33.120386471175124,31.7
6951011,2999090,80.59999999999998,52.481806371351205,50.5
6951012,2999091,62.699999999999996,40.56759790768983,39.0
6951013,2999092,62.5,41.019141873032886,39.5
6951014,2999093,61.6,40.76150144437763,39.3
6951016,2999095,84.0,49.59395124407814,46.0
6951017,2999096,97.6,58.283788483591216,54.3
6951018,2999097,59.900000000000006,35.67394006834681,33.2
6951019,2999098,73.4,43.64034830291803,40.6
6951020,2999099,99.1,58.70085178257637,54.5
6951021,2999100,26.099999999999994,18.03967848937447,17.7
6951022,2999101,50.599999999999994,34.95797476971456,34.3
6951023,2999102,47.300000000000004,33.94392434589731,33.4
6951024,2999103,36.60000000000001,26.119341492464926,25.7
6951025,2999104,63.8,45.657858031230504,44.9
6951026,2999105,70.0,41.293583036592985,38.3
6951027,2999106,63.7,37.458910822393115,34.7
6951028,2999107,59.1,34.66972742898334,32.1
6951029,2999108,59.3,34.631632938687716,32.0
6951031,2999110,21.5,12.70944530654269,11.8
6951032,2999111,46.699999999999996,28.731689821519375,26.5
6951033,2999112,32.2,20.678974829521895,19.3
6951034,2999113,48.0,30.800324673613424,28.7
6951035,2999114,43.800000000000004,28.39295687314021,26.5
6951036,2999115,27.9,15.936436239009021,14.0
6951037,2999116,33.400000000000006,18.96154002184422,16.6
6951038,2999117,100.2,53.911037830856124,39.7
6951039,2999118,142.0,74.0997975705737,50.9
6951040,2999119,35.0,18.471599822430107,13.1
6951041,2999120,11.9,6.427285585688566,4.7
6951042,2999121,13.0,7.018546858146635,5.2
6951043,2999122,9.8,5.083306010855534,3.4
6951055,2999134,43.0,32.10202485825466,29.8
6951056,2999135,1125.5,833.894591660121,804.2
6951057,2999136,129.0,95.83297970949249,88.4
6951058,2999137,508.2,290.2082011246409,184.5
6951059,2999138,3072.7999999999997,1661.6134568545117,1071.6
6951060,2999139,3084.9,1665.2046390759306,1073.7
6951061,2999140,3369.8999999999996,1823.3179234571244,1177.8
6951062,2999141,772.6,440.4886377649257,278.9
6951063,2999142,270.5,155.89724179728134,118.8
6951064,2999143,4292.4,2702.4021462395267,2394.9
6951065,2999144,5080.2,3188.651959684531,2817.0
6951066,2999145,4487.8,2827.1290738132207,2507.0
6951067,2999146,112.69999999999999,64.90893621066363,49.3
6951068,2999147,36.4,21.40560674215987,14.7
6951069,2999148,22.1,13.027279071241239,8.9
6951070,2999149,17.8,10.47091209016674,7.2
6951071,2999150,8.9,5.23545604508337,3.6
6951073,2999152,506.29999999999995,296.6448212930743,232.1
6951076,2999155,538.4000000000001,314.2946388343269,244.1
6951077,2999156,541.2000000000002,315.8064597186068,245.2
6951079,2999158,1076.5,654.0770367472015,498.7
6951095,2999174,1.2000000000000002,0.916515138991168,0.9
6951101,2999180,0.7,0.7,0.7
6951102,2999181,0.7,0.7,0.7
6951103,2999182,0.7,0.7,0.7
6951104,2999183,0.7,0.7,0.7
6951105,2999184,0.7,0.7,0.7
6951106,2999185,0.7,0.7,0.7
6951107,2999186,0.7,0.7,0.7
6951108,2999187,0.7,0.7,0.7
6951109,2999188,0.7,0.7,0.7
6951110,2999189,0.7,0.7,0.7
6951111,2999190,0.7,0.7,0.7
6951112,2999191,0.7,0.7,0.7
6951113,2999192,0.7,0.7,0.7
6951114,2999193,7.8,4.481071300481616,3.9
6951115,2999194,0.7,0.7,0.7
6951116,2999195,5.7,3.170173496829472,2.7
6951117,2999196,13.0,7.638062581571324,6.7
6951118,2999197,17.8,11.079711187571633,8.9
6951119,2999198,7.300000000000001,4.3737855457258075,3.5
6951120,2999199,13.7,8.495292814258965,6.8
6951121,2999200,21.6,13.658696863171098,11.0
6951122,2999201,12.699999999999998,7.855571271397134,6.3
6951123,2999202,38.9,24.847736315407083,20.0
6951124,2999203,289.59999999999997,140.2017118297776,98.5
6951125,2999204,257.7,124.47622262906278,87.1
6951126,2999205,9.299999999999999,5.615158056546583,4.6
6951127,2999206,0.7,0.7,0.7
6951128,2999207,4.300000000000001,2.495996794869737,2.0
6951129,2999208,7.0,4.180908992073374,3.4
6951130,2999209,7.6,4.540925015897091,3.7
6951131,2999210,9.5,5.7523908073078625,4.7
6951132,2999211,4.800000000000001,2.7676705006196096,2.2
6951133,2999212,4.800000000000001,2.7676705006196096,2.2
6951134,2999213,5.300000000000001,3.1160872901765764,2.5
6951135,2999214,4.4,2.5495097567963922,2.0
6951136,2999215,14.7,8.80965379569481,7.6
6951137,2999216,15.3,9.139474820797966,7.9
6951138,2999217,7.6,4.540925015897091,3.7
6951139,2999218,12.399999999999999,7.661592523751182,6.4
6951140,2999219,437.7,211.26563847440974,157.2
6951141,2999220,15.200000000000003,7.102112361825881,4.7
6951143,2999222,6.9,3.226453160980336,2.1
6951144,2999223,343.59999999999997,165.89092802199883,122.4
6951145,2999224,90.8,42.86513734959915,27.4
6951146,2999225,106.5,50.02309466636385,33.8
6951147,2999226,61.199999999999996,25.602734228984218,16.6
6951148,2999227,1572.5000000000002,871.3595182242517,789.1
6951149,2999228,1308.1999999999998,722.5766533731905,656.4
6951150,2999229,1565.5000000000002,860.9421176827162,780.2
6951151,2999230,1538.3000000000004,848.2488373113164,768.5
6951152,2999231,1220.5,684.8206699567413,621.8
6951153,2999232,2619.4,2019.0633670095647,1981.3
6951154,2999233,2787.6000000000004,2137.5179437843326,2097.3
6951155,2999234,3021.1000000000004,2332.3015907039126,2292.8
6951156,2999235,3130.7000000000003,2404.497928882452,2361.9
6951157,2999236,2168.6000000000004,1657.6372884319417,1627.2
6951158,2999237,2765.6000000000004,1841.6383032506683,1763.7
6951159,2999238,2444.0000000000005,1623.4723711846777,1553.0
6951160,2999239,261.00000000000006,167.0438864490407,153.3
6951161,2999240,246.3,136.5178010370809,122.2
6951162,2999241,152.29999999999998,84.32739768307806,75.5
6951163,2999242,184.9,102.28396746313668,91.4
6951164,2999243,106.2,61.74803640602671,55.7
6951165,2999244,127.9,70.3392493562449,62.4
6951166,2999245,539.8000000000001,289.6130521920585,252.5
6951167,2999246,442.2,232.61693833424943,201.1
6951168,2999247,284.7,151.80161395716448,132.2
6951169,2999248,38.2,18.135048938450648,13.7
6951170,2999249,84.0,44.16197459353465,36.0
6951171,2999250,179.7,90.99796701025798,70.8
6951172,2999251,645.7,310.5167467303495,228.5
6951173,2999252,772.4999999999999,380.60166841463,293.9
6951174,2999253,141.5,70.66618710529103,59.4
6951175,2999254,1030.8,489.857387409846,369.7
6951176,2999255,1057.0,516.4512755333266,402.3
6951177,2999256,1107.2,556.4681302644384,471.0
6951178,2999257,1230.1,621.870187418564,527.4
6951179,2999258,69.2,37.44142091320788,32.5
6951180,2999259,8.100000000000001,4.114608122288197,2.9
6951181,2999260,5.6,2.835489375751565,2.0
6951182,2999261,5.1000000000000005,2.5553864678361276,1.8
6951183,2999262,4.4,2.177154105707724,1.5
6951184,2999263,39.00000000000001,19.667231630303235,13.5
6951185,2999264,27.9,23.908366736354033,23.5
6951186,2999265,27.400000000000002,23.496808293893878,23.1
6951187,2999266,23.0,19.81161275615895,19.5
6951188,2999267,4.5,1.8894443627691184,1.3
6960824,3003223,11.9,11.403069762129846,11.4
6960825,3003224,57.00000000000001,54.21568038861082,54.2
6960829,3003228,392.1,372.4223543236899,372.3
6960832,3003231,32.0,28.270833026283466,28.2
6960836,3003235,162.0,82.98963790739178,59.1
6960837,3003236,310.09999999999997,165.20003026634106,133.1
6960841,3003240,22.999999999999996,16.241921068642096,15.0
6960842,3003241,46.9,33.182676203103334,31.6
6960843,3003242,453.1,248.2165385303727,201.8
6960844,3003243,741.5,418.0122605857393,342.7
6960845,3003244,197.3,101.46590560380369,75.7
6960852,3003251,29.4,19.448907424325924,15.5
6960854,3003253,107.8,71.51517321519958,56.9
6960866,3003265,46.0,34.905013966477654,33.9
6960867,3003266,107.10000000000001,73.78610980394616,70.9
6960868,3003267,10.9,7.955501241279522,7.7
6960880,3003279,435.9,337.3841282573915,330.8
6960881,3003280,961.3,757.9611929380026,743.8
6960882,3003281,4.2,3.438022687534217,3.4
6960883,3003282,26.700000000000003,22.306277143441037,22.1
6960899,3003298,26.1,22.621449997734448,22.4
6960912,3003311,7.4,4.8559242168715935,4.5
6960924,3003323,3.1,2.0124611797498106,1.9
6960925,3003324,4.699999999999999,3.2388269481403293,3.1
6960926,3003325,4.0,2.576819745345025,2.4
6960932,3003331,48.3,30.155430688351974,28.3
6960933,3003332,55.4,34.63235481453723,32.5
6960934,3003333,397.8,340.50242289886864,337.5
6960935,3003334,545.5999999999999,470.68078354655614,467.6
6960936,3003335,923.6,792.3678312501082,788.4
6960937,3003336,949.1,811.8197767977816,807.7
6960938,3003337,950.9,810.2229754826753,806.0
6960939,3003338,671.6000000000001,567.4788101770849,563.7
6960940,3003339,1019.0,992.2823287754347,992.1
6960941,3003340,755.1,735.3346517062827,735.2
6960942,3003341,1259.1000000000001,1226.124769344458,1225.9
6960943,3003342,1583.8,1419.8949116043764,1410.6
6960944,3003343,721.9,674.7115013100043,673.5
6960945,3003344,896.6999999999999,806.3309804292527,801.4
6960946,3003345,12.799999999999999,9.487887014504336,9.3
6960947,3003346,10.4,8.850988645343525,8.8
6960948,3003347,14.5,9.914131328563284,9.6
6960949,3003348,98.69999999999999,55.97508374267965,48.8
6960951,3003350,88.50000000000001,63.439971626727576,61.4
6960952,3003351,101.7,73.73960943753364,71.4
6960954,3003353,115.39999999999998,82.98228726662093,80.1
6960956,3003355,0.7000000000000001,0.3872983346207417,0.3
6960957,3003356,77.09999999999998,44.42082844792519,36.3
6960958,3003357,514.3,301.0893056885282,201.6
6960959,3003358,1731.2999999999997,1015.7170915171213,686.1
6960960,3003359,2683.1999999999994,1576.8751567578202,1063.3
6960961,3003360,2067.0,1216.3548248763598,823.0
6960962,3003361,863.1,508.97099131482923,357.8
6960963,3003362,576.9000000000001,341.1064496605129,245.8
6960964,3003363,438.5,278.316744016597,259.2
6960965,3003364,492.79999999999995,316.7849112568337,296.6
6960967,3003366,247.5,160.86475686115963,151.3
6960968,3003367,0.5,0.2645751311064591,0.2
6960969,3003368,1.1,0.5916079783099616,0.5
6960970,3003369,0.9000000000000001,0.5,0.4
6960971,3003370,44.8,30.95383659580828,26.5
6960972,3003371,97.99999999999997,67.2651469930751,56.6
6960973,3003372,252.99999999999997,173.1551327567277,144.2
6960974,3003373,128.7,55.19719195756248,35.6
6960975,3003374,103.29999999999998,44.64918812251798,28.6
6960976,3003375,139.60000000000002,58.56398210504474,38.6
6960977,3003376,149.6,62.6183679122987,41.0
6960978,3003377,182.4,78.21559946711398,49.5
6960979,3003378,114.20000000000003,49.290567048878636,30.6
6960980,3003379,67.89999999999999,29.259015704565318,16.9
6960981,3003380,61.30000000000001,27.000925910049826,16.1
6960982,3003381,5.0,2.1400934559032696,1.4
6960983,3003382,5.1,2.1330729007701543,1.3
6960984,3003383,5.699999999999999,2.3811761799581315,1.4
6960985,3003384,1.6,0.6928203230275509,0.4
6960986,3003385,139.29999999999995,81.13254587402025,66.8
6960987,3003386,143.5,82.89613983775119,68.2
6960990,3003389,114.19999999999999,66.65568242843216,55.0
6960993,3003392,1015.8999999999999,531.1736345113526,360.5
6960994,3003393,2272.5,1189.1637103443747,806.9
6960995,3003394,1896.8999999999999,993.7059273245783,674.1
6960996,3003395,1095.0000000000002,572.6208693367715,386.5
6960997,3003396,2854.2000000000007,1495.923433869528,1020.9
6960998,3003397,1593.7,846.2397591699412,599.7
6960999,3003398,849.2999999999998,450.36817161073895,318.4
6961000,3003399,509.09999999999997,269.696477544665,190.4
6961001,3003400,3.9,2.264950330581225,1.8
6961007,3003406,662.4,349.41362308873994,241.4
6961008,3003407,47.1,30.77547725056429,29.6
6961009,3003408,50.0,30.96094313808932,29.6
6961010,3003409,29.700000000000003,18.602419197512994,17.8
6961011,3003410,73.60000000000001,46.39504283864818,44.5
6961012,3003411,80.3,48.18578628599932,45.0
6961013,3003412,40.00000000000001,24.847937540166185,23.3
6961014,3003413,75.99999999999999,47.17732506194051,44.3
6961015,3003414,61.99999999999999,38.90218502860733,36.6
6961016,3003415,61.5,36.03650926491077,33.3
6961017,3003416,79.69999999999999,47.62677818202697,44.4
6961018,3003417,93.4,55.483511064099034,51.6
6961019,3003418,106.5,63.0998415211956,58.6
6961020,3003419,78.0,46.061263551926146,42.7
6961021,3003420,32.7,22.519991119003578,22.1
6961022,3003421,38.300000000000004,26.858332040541907,26.4
6961023,3003422,38.000000000000014,27.13005713226568,26.7
6961024,3003423,23.999999999999996,16.705089044958722,16.4
6961025,3003424,32.900000000000006,23.384824138744342,23.0
6961026,3003425,81.1,47.482101891133674,43.9
6961027,3003426,25.6,15.020652449211386,13.9
6961028,3003427,37.5,21.958825105182655,20.3
6961029,3003428,13.8,8.176796438703851,7.6
6961036,3003435,35.1,20.387005665374208,18.2
6961039,3003438,2698.0,1486.7507659322057,994.2
6961040,3003439,101.0,52.74997630331221,36.8
6961041,3003440,15.9,8.535221145348256,6.2
6961042,3003441,13.0,7.018546858146635,5.2
6961055,3003454,13.3,10.095048291117779,9.5
6961056,3003455,86.6,64.72294801691282,60.0
6961057,3003456,103.90000000000002,77.28757985601568,71.4
6961058,3003457,2690.4,1448.7711482494396,947.0
6961059,3003458,3130.7000000000003,1691.852059135195,1099.4
6961060,3003459,3233.4999999999995,1744.4943250122656,1135.3
6961061,3003460,3491.1000000000004,1882.0792358452925,1226.3
6961062,3003461,3235.4,1745.5872020612433,1133.2
6961063,3003462,4646.5,2919.001598149614,2580.5
6961064,3003463,3375.5,2147.837007316896,1922.1
6961065,3003464,4535.3,2855.8742706919015,2530.5
6961066,3003465,4189.599999999999,2647.1808513964434,2353.6
6961067,3003466,157.3,90.517898782506,68.7
6961068,3003467,19.4,11.407015385279358,7.8
6961070,3003469,20.2,11.884443613396463,8.2
6961071,3003470,723.4999999999999,423.7184324524955,297.2
6961072,3003471,721.1999999999999,429.1085643517267,309.2
6961075,3003474,1.1,0.8185352771872451,0.8
6961076,3003475,1.4000000000000001,1.0295630140987,1.0
6961077,3003476,198.29999999999998,153.74677232384425,150.9
6961102,3003501,0.7,0.7,0.7
6961104,3003503,0.7,0.7,0.7
6961105,3003504,0.7,0.7,0.7
6961106,3003505,0.7,0.7,0.7
6961107,3003506,0.7,0.7,0.7
6961108,3003507,0.7,0.7,0.7
6961109,3003508,0.7,0.7,0.7
6961111,3003510,0.7,0.7,0.7
6961112,3003511,0.7,0.7,0.7
6961113,3003512,0.7,0.7,0.7
6961114,3003513,0.7,0.7,0.7
6961115,3003514,0.7,0.7,0.7
