5680775,2450214,191.5,163.54562054668415,160.6
5680776,2450215,131.8,108.51082895269025,105.2
5680778,2450217,115.6,93.91623927734756,90.5
5680779,2450218,154.2,128.96588696240568,125.8
5680780,2450219,2.2,2.2,2.2
5680781,2450220,445.7,236.5442241949695,157.2
5680782,2450221,885.5999999999999,465.6144757199888,307.1
5680783,2450222,572.0999999999999,341.22612737010627,285.7
5680784,2450223,550.8,328.0729796859229,274.3
5680785,2450224,650.7,389.98078157775933,328.1
5680786,2450225,1527.1,783.9101542906559,465.0
5680787,2450226,1655.3000000000002,849.6128235849551,503.2
5680788,2450227,1433.7000000000003,736.0176560382231,437.1
5680789,2450228,638.6000000000001,292.70049538734986,158.2
5680790,2450229,650.5999999999999,334.3112621495124,200.9
5680791,2450230,292.3,134.73080568303598,73.3
5680792,2450231,396.20000000000005,188.38094383456092,126.9
5680793,2450232,1113.1,571.6117301105708,340.9
5680794,2450233,2754.5,1536.7449072634015,1026.9
5680795,2450234,3133.8,1748.413023287118,1168.2
5680796,2450235,3296.3,1839.1358432698767,1228.8
5680797,2450236,2929.2,1634.2054644383002,1092.0
5680798,2450237,2700.9,1506.814066167422,1006.9
5680799,2450238,632.8,566.875947628756,562.5
5680800,2450239,349.5,314.7703448547846,312.6
5680801,2450240,144.6,144.6,144.6
5680802,2450241,29.3,29.3,29.3
5680803,2450242,82.1,57.289004180558074,49.6
5680804,2450243,367.0,223.88894568513203,201.2
5680805,2450244,667.2,438.30635404931104,404.8
5680806,2450245,1020.1,674.5537117235366,624.6
5680807,2450246,279.90000000000003,170.32589351005913,152.9
5680808,2450247,48.7,37.30804202849568,34.5
5680809,2450248,15.7,11.81058846967415,10.7
5680810,2450249,77.1,59.555100537233585,55.5
5680811,2450250,52.7,40.463440288734716,37.5
5680814,2450253,42.5,30.824827655641485,26.1
5680816,2450255,43.2,31.323154374998698,26.5
5680817,2450256,210.6,205.66078867883397,205.6
5680818,2450257,1223.0,1066.6344265961043,1053.0
5680819,2450258,1230.0,1071.889919721237,1058.0
5680820,2450259,342.6,294.73167457875985,290.0
5680821,2450260,684.8,608.3517403607883,602.8
5680822,2450261,804.6,711.4909697248447,704.4
5680824,2450263,25.9,21.34314878362609,20.7
5680827,2450266,19.2,15.789236840328922,15.3
5690757,2454516,11.6,8.280096617793781,6.6
5690760,2454519,5.7,4.060788100849391,3.2
5690763,2454522,34.6,25.39015557258364,22.1
5690768,2454527,8.4,6.0,4.8
5690772,2454531,84.4,66.41084248825639,62.8
5690773,2454532,69.0,53.25898985147954,49.6
5690774,2454533,69.0,53.25898985147954,49.6
5690775,2454534,81.1,63.540931689738386,59.9
5690776,2454535,218.3,188.70233172910187,185.9
5690777,2454536,174.70000000000002,147.8548274490894,144.8
5690778,2454537,170.4,143.87772586470777,140.8
5690779,2454538,44.400000000000006,26.112066176386733,18.8
5690780,2454539,77.4,77.4,77.4
5690781,2454540,944.1,496.16252377623204,327.2
5690782,2454541,1253.6000000000001,658.082137730542,434.1
5690783,2454542,1276.2,669.9092625124689,441.9
5690784,2454543,1651.0,866.6526755280918,572.4
5690785,2454544,1601.2,840.4674413681948,555.0
5690786,2454545,1561.3,819.5107991966914,541.1
5690787,2454546,602.9000000000001,309.83687643661784,186.4
5690788,2454547,467.70000000000005,215.085587615721,121.4
5690789,2454548,823.7,395.0532495752946,233.8
5690790,2454549,764.7,392.8514350234704,235.6
5690791,2454550,908.8,466.7965509726909,279.3
5690792,2454551,948.2,441.6018795249857,254.5
5690793,2454552,837.7,430.31631389014296,257.8
5690794,2454553,2861.5,1596.4247899603665,1066.7
5690795,2454554,3105.7,1732.6923298727907,1157.7
5690796,2454555,3094.1000000000004,1726.2569941929273,1153.4
5690797,2454556,2958.5,1650.5621860445005,1102.9
5690798,2454557,1332.7,741.0766694479054,461.6
5690799,2454558,91.9,53.21776019337905,34.4
5690800,2454559,10.1,5.927056605094977,3.8
5690801,2454560,174.2,174.2,174.2
5690802,2454561,512.2,347.1999135944593,323.1
5690803,2454562,260.0,159.93917593885496,144.5
5690804,2454563,232.80000000000004,170.24828927187494,159.8
5690805,2454564,346.7,223.77039571846854,206.1
5690806,2454565,1019.9000000000001,668.7198740877976,617.9
5690807,2454566,196.90000000000003,145.01424068001046,136.1
5690809,2454568,30.3,23.01847084408519,21.1
5690810,2454569,670.5,485.60379940853016,455.8
5690811,2454570,402.7,291.14441433762727,273.2
5690812,2454571,87.6,62.86811592532418,51.4
5690813,2454572,14.8,10.917875251164945,9.6
5690814,2454573,285.2,219.12151879721898,203.2
5690815,2454574,176.7,147.66614371615452,144.0
5690816,2454575,219.6,161.42787863315309,141.0
5690817,2454576,60.6,60.00299992500375,60.0
5690818,2454577,1100.5,1028.9787801504945,1026.3
5690819,2454578,2058.8,1866.4271590394305,1855.3
5690820,2454579,772.1,692.8597621452699,687.7
5690821,2454580,579.6,500.9545488365187,493.5
5690822,2454581,885.8,772.3220312796988,762.4
5690823,2454582,365.2,314.7144737694789,309.8
5690824,2454583,70.2,68.81424271181075,68.8
5690825,2454584,179.9,179.40069676564804,179.4
5690827,2454586,51.3,42.64141179651537,41.5
5700757,2458836,0.3,0.3,0.3
5700760,2458839,5.8,4.1400483088968905,3.3
5700765,2458844,34.6,25.39015557258364,22.1
5700767,2458846,30.3,22.106333933965622,19.0
5700775,2458854,102.6,82.31573361150345,78.8
5700776,2458855,180.6,153.40208603536004,150.4
5700777,2458856,113.6,92.12871430775533,88.7
5700780,2458859,15.0,15.0,15.0
5700781,2458860,720.4,379.49110661516164,250.6
5700782,2458861,1680.5,882.1607279855525,582.7
5700783,2458862,1783.9999999999998,936.6213856196109,618.9
5700784,2458863,1777.3,933.0719532812033,616.5
5700785,2458864,1712.6999999999998,899.0849070026701,593.9
5700786,2458865,1727.8,907.0410905796937,599.2
5700787,2458866,1059.0,556.2204419112983,366.8
5700788,2458867,1673.3,878.384784704289,580.2
5700789,2458868,1633.1,857.2371608837312,566.1
5700790,2458869,1628.5,854.8250054835785,564.5
5700791,2458870,1656.0,849.9715407000401,503.4
5700792,2458871,1548.0,794.6173041156353,471.2
5700793,2458872,1327.1999999999998,681.4114762755321,405.2
5700794,2458873,2759.5,1539.496310485998,1028.7
5700795,2458874,2029.5000000000002,1132.4197145934895,756.7
5700796,2458875,2752.8,1535.756015778548,1026.2
5700797,2458876,1634.0,909.4849861322616,564.2
5700798,2458877,871.5999999999999,479.25498432462854,292.2
5700799,2458878,272.3,152.06344070814654,97.4
5700800,2458879,662.5,369.89478233681535,236.3
5700801,2458880,408.40000000000003,223.84847553646642,137.8
5700802,2458881,949.5,532.6972404659142,342.1
5700803,2458882,622.6999999999999,347.43786494854015,221.9
5700804,2458883,50.9,29.938102812302585,19.4
5700805,2458884,241.79999999999998,176.5497097137234,165.7
5700806,2458885,685.3,475.3874104348999,443.9
5700807,2458886,296.0,176.06180732913086,155.6
5700809,2458888,240.5,175.68838891628553,164.9
5700810,2458889,746.8,516.6203054468533,482.2
5700811,2458890,292.8,182.47613542597838,165.9
5700812,2458891,75.0,53.92327883205917,44.4
5700813,2458892,287.4,203.64763686328402,153.0
5700814,2458893,353.8,250.90181346494887,190.4
5700815,2458894,236.7,185.92624881925627,175.6
5700816,2458895,2.7,1.972308292331602,1.7
5700817,2458896,66.1,66.1,66.1
5700818,2458897,394.59999999999997,376.3648495808289,375.9
5700819,2458898,1645.1000000000001,1521.8517174810431,1516.4
5700820,2458899,2130.8,1974.1738322650315,1967.4
5700821,2458900,5.5,4.464302857109943,4.3
5700822,2458901,54.2,54.2,54.2
5700823,2458902,518.4,518.4,518.4
5700824,2458903,29.6,29.6,29.6
5700826,2458905,4.800000000000001,3.8600518131237567,3.7
5700827,2458906,83.1,82.00737771688594,82.0
5710762,2463161,30.3,22.106333933965622,19.0
5710771,2463170,15.9,11.403946685248927,9.3
5710780,2463179,92.9,73.778926530548,70.2
5710781,2463180,35.0,19.314761194485424,13.3
5710782,2463181,662.1999999999999,349.16812569305347,230.7
5710783,2463182,500.9,235.2011692147809,142.6
5710784,2463183,95.80000000000001,52.75509454071711,36.3
5710785,2463184,824.6,433.79407557042543,286.2
5710786,2463185,1400.1999999999998,734.9315750462761,485.0
5710787,2463186,1230.3,645.867114815424,426.0
5710788,2463187,1566.8000000000002,822.3928136845556,543.0
5710789,2463188,1616.2,848.3575543366135,560.2
5710790,2463189,1676.2,879.9095521699944,581.2
5710791,2463190,1598.8999999999999,839.2646364526508,554.2
5710792,2463191,1158.7,648.9205729517288,415.4
5710793,2463192,1311.1,740.0300737132242,480.1
5710794,2463193,1687.6999999999998,958.0132201593044,626.8
5710795,2463194,1764.3,1002.5889536594744,657.0
5710796,2463195,1772.0,1007.0543878063388,660.0
5710797,2463196,1077.1,594.6752306931911,361.6
5710798,2463197,87.3,50.69625232697186,32.8
5710799,2463198,147.2,83.43392595341537,53.8
5710800,2463199,1426.1,806.383537778395,524.6
5710801,2463200,1612.3,914.2579887537215,597.3
5710802,2463201,970.2,536.3599910507867,344.3
5710803,2463202,332.6,187.0973008891363,119.8
5710804,2463203,84.69999999999999,79.65720306412975,79.5
5710805,2463204,16.0,9.313431161500041,7.6
5710806,2463205,343.99999999999994,248.32063949659923,232.6
5710807,2463206,600.4,400.1732874643184,370.7
5710809,2463208,207.3,152.10184088300838,142.5
5710810,2463209,891.4,598.8925780137871,556.5
5710811,2463210,239.2,239.2,239.2
5710812,2463211,10.6,10.6,10.6
5710813,2463212,39.900000000000006,29.739704100747204,26.6
5710814,2463213,277.5,212.00058962182158,195.5
5710815,2463214,440.6,327.54950770837684,291.8
5710816,2463215,34.7,25.893821656912678,23.2
5710818,2463217,19.4,15.839823231336895,15.3
5710819,2463218,669.8000000000001,594.2599599501889,588.7
5710820,2463219,1029.3999999999999,904.4470686557615,894.3
5710821,2463220,12.1,9.849365461794989,9.5
5710823,2463222,197.8,197.8,197.8
5710824,2463223,525.4,525.4,525.4
5710825,2463224,150.7,150.7,150.7
5720759,2467478,8.4,6.0,4.8
5720769,2467488,17.9,12.84562182223967,10.5
5720770,2467489,1.3,1.3,1.3
5720775,2467494,61.400000000000006,46.61523356157298,42.7
5720776,2467495,18.7,13.45250905965129,11.1
5720781,2467500,107.5,66.26922362605434,54.4
5720782,2467501,237.0,143.6078688651844,113.9
5720783,2467502,450.3,428.39128142388705,427.8
5720784,2467503,7.1,3.809199390948182,2.5
5720785,2467504,102.7,63.37483727789761,52.1
5720786,2467505,249.4,151.0217202921487,119.6
5720787,2467506,165.6,100.98237469974649,81.2
5720788,2467507,60.0,32.00812396876768,22.5
5720789,2467508,726.4,579.2874933916664,571.0
5720790,2467509,239.9,136.57324042432325,87.9
5720791,2467510,335.6,188.7497284766259,120.9
5720792,2467511,1287.6,722.3007268444356,467.2
5720793,2467512,1615.1999999999998,911.3489013544703,598.3
5720794,2467513,1882.3,1067.1966126258085,708.8
5720795,2467514,1590.1,896.7956456183315,588.1
5720796,2467515,620.5,342.31685614354427,215.0
5720797,2467516,178.7,103.40169244262881,76.7
5720798,2467517,417.09999999999997,229.1033173046606,136.0
5720800,2467519,842.3,469.4770388421568,298.8
5720801,2467520,267.0,154.3024951191652,117.2
5720802,2467521,260.3,147.6718321143203,95.0
5720803,2467522,205.79999999999998,118.00347452511726,76.1
5720806,2467525,536.1,386.20009062660773,361.7
5720807,2467526,457.49999999999994,329.36136689053257,308.4
5720808,2467527,4.4,3.2649655434629015,2.9
5720809,2467528,95.1,95.1,95.1
5720810,2467529,92.6,92.6,92.6
5720811,2467530,224.9,224.9,224.9
5720812,2467531,197.7,197.7,197.7
5720814,2467533,139.7,121.68882446634119,120.1
5720815,2467534,40.4,30.097508202507395,26.9
5720816,2467535,133.0,95.66619047500532,78.9
5720817,2467536,23.900000000000002,17.889941307897015,16.1
5720819,2467538,19.299999999999997,18.90423233035396,18.9
5720820,2467539,139.1,123.61961818417011,122.5
5720823,2467542,229.9,229.9,229.9
5720824,2467543,272.8,272.8,272.8
5720825,2467544,409.9,409.9,409.9
5720827,2467546,22.3,22.3,22.3
5730772,2471811,16.0,11.485643212288984,9.4
5730780,2471819,0.9,0.9,0.9
5730781,2471820,24.700000000000003,13.278177585798437,8.9
5730785,2471824,660.1,529.4084906761508,522.2
5730786,2471825,383.09999999999997,271.143264714431,260.9
5730792,2471831,100.9,59.319558326069824,38.4
5730793,2471832,545.2,303.79338373308923,193.4
5730794,2471833,1637.6,924.393909542896,607.4
5730795,2471834,301.70000000000005,166.77232983921525,99.2
5730796,2471835,4.300000000000001,2.515949125081825,1.6
5730797,2471836,63.400000000000006,58.865100016903064,58.7
5730798,2471837,98.4,56.44767488568506,42.2
5730799,2471838,91.3,53.66833330745422,34.7
5730800,2471839,999.4,558.1050976294698,357.0
5730801,2471840,1133.7,623.2378277993081,369.6
5730802,2471841,358.5,201.23247749804204,128.7
5730803,2471842,715.5,398.4729727346637,253.3
5730804,2471843,33.900000000000006,19.891958174096388,12.8
5730806,2471845,135.4,135.4,135.4
5730807,2471846,11.7,11.7,11.7
5730808,2471847,42.9,42.9,42.9
5730809,2471848,48.3,48.3,48.3
5730810,2471849,5.8,5.8,5.8
5730811,2471850,44.6,36.436520141199,35.6
5730812,2471851,80.9,68.71353578444352,67.7
5730813,2471852,4.6,4.6,4.6
5730814,2471853,20.2,20.2,20.2
5730816,2471855,264.7,195.55318969528471,172.4
5730817,2471856,165.6,118.38183982351346,95.1
5730818,2471857,99.39999999999999,88.13455621945344,87.3
5730819,2471858,134.4,119.47619009660461,118.4
5730820,2471859,13.8,13.8,13.8
5730822,2471861,0.0,0.0,0.0
5730823,2471862,275.8,275.8,275.8
5730824,2471863,275.7,275.7,275.7
5730825,2471864,399.6,399.6,399.6
5730826,2471865,171.3,171.3,171.3
5730827,2471866,29.5,29.5,29.5
5740766,2476125,1.1,1.1,1.1
5740767,2476126,11.2,11.2,11.2
5740770,2476129,16.4,11.764352935882194,9.6
5740773,2476132,18.8,13.509256086106296,11.1
5740776,2476135,69.0,52.86984017377015,48.9
5740777,2476136,90.5,71.12474956019177,67.2
5740780,2476139,0.7,0.7,0.7
5740781,2476140,706.0,671.6283049425479,670.7
5740784,2476143,532.1,408.3900708881155,400.2
5740785,2476144,489.59999999999997,398.2572284340863,393.7
5740786,2476145,14.400000000000002,7.751128950030441,5.2
5740793,2476152,106.1,62.39110513526747,40.4
5740794,2476153,590.2,328.8088502458533,209.0
5740795,2476154,27.3,16.011558325159985,10.3
5740797,2476156,31.6,27.899103928262644,27.7
5740798,2476157,68.49999999999999,63.958658522517496,63.8
5740800,2476159,255.2,141.89214213620147,84.4
5740801,2476160,758.8,415.56710649424605,242.5
5740804,2476163,155.5,90.61065058810692,58.6
5740805,2476164,9.0,9.0,9.0
5740806,2476165,200.7,200.7,200.7
5740807,2476166,206.8,206.8,206.8
5740808,2476167,23.8,23.8,23.8
5740809,2476168,55.9,55.9,55.9
5740812,2476171,201.9,181.46771062643626,180.4
5740813,2476172,534.9000000000001,508.7882958559483,508.2
5740814,2476173,12.2,12.2,12.2
5740816,2476175,59.7,53.07701950938843,52.6
5740817,2476176,172.89999999999998,154.03028922909934,152.7
5740818,2476177,156.3,139.12214058157673,137.9
5740819,2476178,162.7,144.86466097706509,143.6
5740820,2476179,41.199999999999996,37.14969717238621,36.9
5740822,2476181,0.0,0.0,0.0
5740823,2476182,65.4,65.4,65.4
5740824,2476183,226.4,226.4,226.4
5740825,2476184,66.3,66.3,66.3
5740826,2476185,152.7,152.7,152.7
5740827,2476186,37.7,37.7,37.7
5750762,2480441,18.8,13.509256086106296,11.1
5750763,2480442,30.0,21.849027438309466,18.7
5750767,2480446,57.0,43.002558063445484,39.1
5750771,2480450,7.5,5.341348144429457,4.2
5750773,2480452,8.3,5.920304046246274,4.7
5750776,2480455,64.6,49.240024370424514,45.3
5750777,2480456,0.5,0.5,0.5
5750778,2480457,3.5,3.5,3.5
5750779,2480458,1.0,1.0,1.0
5750780,2480459,1.9,1.9,1.9
5750785,2480464,6.6,3.560898762952971,2.4
5750790,2480469,18.6,16.127616066858735,15.9
5750795,2480474,71.69999999999999,67.25749028918636,67.1
5750796,2480475,71.3,66.8584325272437,66.7
5750797,2480476,205.40000000000003,124.5732716115299,104.2
5750798,2480477,51.4,30.191058278901057,19.5
5750799,2480478,5.7,3.327160951922825,2.1
5750800,2480479,631.0,350.0833329366024,223.2
5750801,2480480,460.3,253.92937994647252,164.4
5750804,2480483,202.6,116.24912902899531,75.0
5750805,2480484,184.9,184.9,184.9
5750808,2480487,24.1,24.1,24.1
5750809,2480488,237.6,237.6,237.6
5750810,2480489,11.1,11.1,11.1
5750811,2480490,50.0,50.0,50.0
5750812,2480491,30.6,30.6,30.6
5750813,2480492,478.40000000000003,453.4074547247762,452.8
5750814,2480493,242.6,242.6,242.6
5750815,2480494,189.5,189.5,189.5
5750816,2480495,14.2,14.2,14.2
5750817,2480496,203.5,181.70011007151317,180.2
5750818,2480497,191.1,170.52510079164298,169.1
5750819,2480498,152.8,135.99647054243727,134.8
5750820,2480499,0.5,0.5,0.5
5750823,2480502,0.9,0.9,0.9
5750824,2480503,205.4,205.4,205.4
5750827,2480506,36.8,36.8,36.8
5760759,2484758,18.9,13.591541487263319,11.2
5760766,2484765,11.4,11.4,11.4
5760767,2484766,7.1,7.1,7.1
5760772,2484771,7.9,5.640035460881429,4.5
5760775,2484774,18.9,13.591541487263319,11.2
5760778,2484777,3.5,3.5,3.5
5760779,2484778,1.3,1.3,1.3
5760785,2484784,57.6,50.40218249242785,50.2
5760791,2484790,50.9,47.070266623421624,46.9
5760795,2484794,77.8,73.15763801545263,73.0
5760797,2484796,183.2,104.63221301301049,71.5
5760798,2484797,84.2,49.4887866086854,32.0
5760799,2484798,82.0,48.21057975175158,31.2
5760800,2484799,86.80000000000001,51.024503917235684,33.0
5760805,2484804,3.0,3.0,3.0
5760807,2484806,1.4,1.4,1.4
5760808,2484807,221.2,221.2,221.2
5760809,2484808,15.5,15.5,15.5
5760810,2484809,82.1,82.1,82.1
5760811,2484810,732.5,702.6566942682607,702.1
5760812,2484811,170.9,170.9,170.9
5760813,2484812,59.1,49.2971601616158,48.4
5760814,2484813,153.0,153.0,153.0
5760815,2484814,133.0,133.0,133.0
5760816,2484815,174.5,155.53047932800823,154.2
5760817,2484816,1122.1999999999996,1089.5367731288375,1089.1
5760818,2484817,1409.1999999999998,1374.197474892164,1373.8
5760819,2484818,998.3000000000001,966.6609591785531,966.2
5760820,2484819,3.6,3.6,3.6
5760822,2484821,7.2,7.2,7.2
5760823,2484822,7.4,7.4,7.4
5760824,2484823,46.3,46.3,46.3
5760826,2484825,73.9,73.9,73.9
5760827,2484826,172.8,172.8,172.8
5711074,2463473,1281.1,950.0424253684674,843.0
5711075,2463474,1643.6999999999998,1221.089665012361,1086.6
5711076,2463475,1412.6,1049.3526099457704,933.7
5711077,2463476,1617.8000000000002,1201.81484430839,1069.4
5711078,2463477,1774.0,1317.8287900937662,1172.6
5711079,2463478,2004.3000000000002,1488.9406872001316,1324.9
5711080,2463479,1930.6,1434.1119761022846,1276.0
5711081,2463480,2665.6,1982.671858881343,1767.7
5711082,2463481,3374.7,2476.5658178211215,2155.9
5711083,2463482,3600.5,2642.4421223557574,2300.6
5711084,2463483,3743.2000000000003,2747.1784070205563,2391.8
5711085,2463484,3747.7,2750.4524664134806,2394.6
5711086,2463485,3582.1,2628.846174655337,2288.6
5711087,2463486,3314.1,2448.8657476472654,2159.7
5711088,2463487,2996.8,2134.297729933666,1693.0
5711089,2463488,2792.5,1989.0402937095066,1578.2
5711090,2463489,2093.9,1491.3374836032253,1182.9
5711091,2463490,2312.7,1647.352503260914,1307.5
5711092,2463491,2036.6,1450.5354528587022,1150.5
5711093,2463492,2457.8,1751.946534572331,1396.1
5711094,2463493,4612.0,3267.232578192131,2446.6
5711095,2463494,4874.299999999999,3453.0902174718804,2586.2
5711096,2463495,4895.7,3468.5161625686565,2600.6
5711097,2463496,3139.5,2246.7461383075747,1814.6
5711098,2463497,3650.8999999999996,2611.6130360373068,2105.0
5711099,2463498,3576.8,2559.2781912093883,2065.4
5711100,2463499,3590.9,2569.5533327798435,2074.4
5711101,2463500,2383.2,1705.2413143012927,1376.3
5711102,2463501,1482.5,1060.2797413890355,853.7
5711103,2463502,15.1,10.929318368498558,9.2
5711104,2463503,1658.9,1183.864523499205,942.5
5711105,2463504,1795.8000000000002,1278.3442807006256,1002.1
5711106,2463505,1438.8,1024.1341318401608,802.4
5721076,2467795,804.0,597.2842706785439,531.5
5721077,2467796,1178.6,875.5552866609853,779.1
5721078,2467797,1526.5,1134.013037843922,1009.1
5721079,2467798,1969.5,1463.1770808757221,1302.1
5721080,2467799,2497.8,1855.5842745615194,1651.2
5721081,2467800,2742.4,2039.8701919484974,1818.8
5721082,2467801,3665.3,2689.9596967240977,2341.9
5721083,2467802,3785.0,2777.852497883932,2418.5
5721084,2467803,3785.0,2777.890372206938,2418.6
5721085,2467804,3941.3,2892.460172586651,2518.1
5721086,2467805,3854.0,2828.458679210287,2462.5
5721087,2467806,3494.5,2582.3476779860607,2277.7
5721088,2467807,3189.4,2271.4703343869583,1801.6
5721089,2467808,2782.3999999999996,1981.7420165097171,1572.3
5721090,2467809,2900.5,2065.9251220700135,1639.2
5721091,2467810,2814.7,2004.875479923878,1591.1
5721092,2467811,1785.8,1271.6579021104692,1007.9
5721093,2467812,2333.3,1663.0494189891049,1324.8
