-86.791666667	37.5416666662
-86.7083333337	37.5416666662
-86.6250000004	37.5416666662
-86.541666667	37.5416666662
-86.4583333337	37.5416666662
-86.3750000004	37.5416666662
-86.291666667	37.5416666662
-86.2083333337	37.5416666662
-86.1250000004	37.5416666662
-86.041666667	37.5416666662
-85.9583333337	37.5416666662
-85.8750000004	37.5416666662
-85.791666667	37.5416666662
-85.7083333337	37.5416666662
-85.6250000004	37.5416666662
-85.541666667	37.5416666662
-85.4583333337	37.5416666662
-85.3750000004	37.5416666662
-85.291666667	37.5416666662
-85.2083333337	37.5416666662
-85.1250000004	37.5416666662
-85.041666667	37.5416666662
-84.9583333337	37.5416666662
-84.8750000004	37.5416666662
-84.791666667	37.5416666662
-84.7083333337	37.5416666662
-84.6250000004	37.5416666662
-84.541666667	37.5416666662
-84.4583333337	37.5416666662
-84.3750000004	37.5416666662
-84.291666667	37.5416666662
-84.2083333337	37.5416666662
-83.7916666671	37.5416666662
-83.7083333337	37.5416666662
-83.6250000004	37.5416666662
-83.5416666671	37.5416666662
-83.4583333337	37.5416666662
-83.3750000004	37.5416666662
-83.2916666671	37.5416666662
-83.2083333337	37.5416666662
-83.1250000004	37.5416666662
-83.0416666671	37.5416666662
-82.9583333337	37.5416666662
-82.5416666671	37.5416666662
-82.4583333337	37.5416666662
-82.3750000004	37.5416666662
-82.2083333337	37.5416666662
-82.1250000004	37.5416666662
-82.0416666671	37.5416666662
-81.5416666671	37.5416666662
-81.4583333337	37.5416666662
-81.2083333337	37.5416666662
-81.1250000004	37.5416666662
-81.0416666671	37.5416666662
-80.9583333337	37.5416666662
-80.8750000004	37.5416666662
-80.7916666671	37.5416666662
-80.7083333337	37.5416666662
-80.6250000004	37.5416666662
-80.5416666671	37.5416666662
-80.4583333337	37.5416666662
-80.3750000004	37.5416666662
-80.2916666671	37.5416666662
-80.2083333337	37.5416666662
-80.1250000004	37.5416666662
-80.0416666671	37.5416666662
-79.9583333337	37.5416666662
-79.8750000004	37.5416666662
-79.7916666671	37.5416666662
-79.7083333337	37.5416666662
-79.6250000004	37.5416666662
-79.5416666671	37.5416666662
-79.4583333337	37.5416666662
-79.3750000004	37.5416666662
-79.2916666671	37.5416666662
-79.2083333337	37.5416666662
-79.1250000004	37.5416666662
-79.0416666671	37.5416666662
-78.9583333337	37.5416666662
-78.8750000004	37.5416666662
-78.7916666671	37.5416666662
-78.7083333337	37.5416666662
-78.6250000004	37.5416666662
-78.5416666671	37.5416666662
-78.4583333337	37.5416666662
-78.3750000004	37.5416666662
-78.2916666671	37.5416666662
-78.2083333337	37.5416666662
-78.1250000004	37.5416666662
-78.0416666671	37.5416666662
-77.9583333337	37.5416666662
-77.8750000004	37.5416666662
-77.7916666671	37.5416666662
-77.7083333337	37.5416666662
-77.6250000004	37.5416666662
-77.5416666671	37.5416666662
-77.4583333337	37.5416666662
-77.3750000004	37.5416666662
-77.2916666671	37.5416666662
-77.2083333337	37.5416666662
-77.1250000004	37.5416666662
-77.0416666671	37.5416666662
-76.9583333337	37.5416666662
-76.8750000004	37.5416666662
-76.7916666671	37.5416666662
-76.7083333337	37.5416666662
-76.6250000004	37.5416666662
-76.5416666671	37.5416666662
-76.4583333337	37.5416666662
-76.3750000004	37.5416666662
-76.2916666671	37.5416666662
-75.9583333337	37.5416666662
-75.8750000004	37.5416666662
-75.7916666671	37.5416666662
-75.7083333338	37.5416666662
-122.4583333336	37.4583333328
-122.3750000002	37.4583333328
-122.2916666669	37.4583333328
-122.2083333336	37.4583333328
-122.1250000002	37.4583333328
-122.0416666669	37.4583333328
-121.9583333336	37.4583333328
-121.8750000002	37.4583333328
-121.7916666669	37.4583333328
-121.2083333336	37.4583333328
-121.1250000002	37.4583333328
-121.0416666669	37.4583333328
-120.9583333336	37.4583333328
-120.8750000002	37.4583333328
-120.7916666669	37.4583333328
-120.7083333336	37.4583333328
-120.6250000002	37.4583333328
-120.5416666669	37.4583333328
-120.4583333336	37.4583333328
-120.3750000002	37.4583333328
-120.2916666669	37.4583333328
-120.2083333336	37.4583333328
-120.1250000002	37.4583333328
-120.0416666669	37.4583333328
-119.9583333336	37.4583333328
-119.8750000002	37.4583333328
-118.7083333336	37.4583333328
-118.6250000002	37.4583333328
-118.5416666669	37.4583333328
-118.4583333336	37.4583333328
-118.3750000002	37.4583333328
-118.2916666669	37.4583333328
-118.0416666669	37.4583333328
-117.9583333336	37.4583333328
-117.8750000002	37.4583333328
-115.2083333336	37.4583333328
-114.5416666669	37.4583333328
-114.4583333336	37.4583333328
-114.1250000003	37.4583333328
-114.0416666669	37.4583333328
-113.9583333336	37.4583333328
-113.8750000003	37.4583333328
-113.7916666669	37.4583333328
-113.7083333336	37.4583333328
-113.6250000003	37.4583333328
-113.5416666669	37.4583333328
-113.4583333336	37.4583333328
-113.2916666669	37.4583333328
-113.2083333336	37.4583333328
-113.1250000003	37.4583333328
-112.9583333336	37.4583333328
-112.8750000003	37.4583333328
-112.4583333336	37.4583333328
-110.9583333336	37.4583333328
-109.8750000003	37.4583333328
-109.6250000003	37.4583333328
-109.2083333336	37.4583333328
-108.9583333336	37.4583333328
-108.8750000003	37.4583333328
-108.791666667	37.4583333328
-108.7083333336	37.4583333328
-108.6250000003	37.4583333328
-108.541666667	37.4583333328
-108.4583333336	37.4583333328
-108.3750000003	37.4583333328
-108.2083333336	37.4583333328
-108.041666667	37.4583333328
-107.8750000003	37.4583333328
-107.791666667	37.4583333328
-107.7083333336	37.4583333328
-107.541666667	37.4583333328
-107.291666667	37.4583333328
-107.2083333336	37.4583333328
-106.6250000003	37.4583333328
-106.3750000003	37.4583333328
-106.2083333336	37.4583333328
-106.1250000003	37.4583333328
-106.041666667	37.4583333328
-105.9583333336	37.4583333328
-105.8750000003	37.4583333328
-105.791666667	37.4583333328
-105.6250000003	37.4583333328
-105.541666667	37.4583333328
-105.4583333336	37.4583333328
-105.3750000003	37.4583333328
-105.041666667	37.4583333328
-104.9583333336	37.4583333328
-104.8750000003	37.4583333328
-104.791666667	37.4583333328
-104.6250000003	37.4583333328
-104.4583333336	37.4583333328
-104.3750000003	37.4583333328
-104.291666667	37.4583333328
-104.2083333336	37.4583333328
-104.1250000003	37.4583333328
-103.791666667	37.4583333328
-103.7083333336	37.4583333328
-103.6250000003	37.4583333328
-103.541666667	37.4583333328
-103.291666667	37.4583333328
-103.2083333336	37.4583333328
-103.1250000003	37.4583333328
-102.9583333336	37.4583333328
-102.8750000003	37.4583333328
-102.791666667	37.4583333328
-102.7083333336	37.4583333328
-102.6250000003	37.4583333328
-102.541666667	37.4583333328
-102.4583333336	37.4583333328
-102.3750000003	37.4583333328
-102.291666667	37.4583333328
-102.2083333336	37.4583333328
-102.1250000003	37.4583333328
-102.041666667	37.4583333328
-101.9583333336	37.4583333328
-101.8750000003	37.4583333328
-101.791666667	37.4583333328
-101.7083333336	37.4583333328
-101.6250000003	37.4583333328
-101.541666667	37.4583333328
-101.4583333336	37.4583333328
-101.3750000003	37.4583333328
-101.291666667	37.4583333328
-101.2083333336	37.4583333328
-101.1250000003	37.4583333328
-101.041666667	37.4583333328
-100.9583333336	37.4583333328
-100.8750000003	37.4583333328
-100.791666667	37.4583333328
-100.7083333337	37.4583333328
-100.6250000003	37.4583333328
-100.541666667	37.4583333328
-100.4583333337	37.4583333328
-100.3750000003	37.4583333328
-100.291666667	37.4583333328
-100.2083333337	37.4583333328
-100.1250000003	37.4583333328
-100.041666667	37.4583333328
-99.9583333337	37.4583333328
-99.8750000003	37.4583333328
-99.791666667	37.4583333328
-99.7083333337	37.4583333328
-99.6250000003	37.4583333328
-99.541666667	37.4583333328
-99.4583333337	37.4583333328
-99.3750000003	37.4583333328
-99.291666667	37.4583333328
-99.2083333337	37.4583333328
-99.1250000003	37.4583333328
-99.041666667	37.4583333328
-98.9583333337	37.4583333328
-98.8750000003	37.4583333328
-98.791666667	37.4583333328
-98.7083333337	37.4583333328
-98.6250000003	37.4583333328
-98.541666667	37.4583333328
-98.4583333337	37.4583333328
-98.3750000003	37.4583333328
-98.291666667	37.4583333328
-98.2083333337	37.4583333328
-98.1250000003	37.4583333328
-98.041666667	37.4583333328
-97.9583333337	37.4583333328
-97.8750000003	37.4583333328
-97.791666667	37.4583333328
-97.7083333337	37.4583333328
-97.6250000003	37.4583333328
-97.541666667	37.4583333328
-97.4583333337	37.4583333328
-97.3750000003	37.4583333328
-97.291666667	37.4583333328
-97.2083333337	37.4583333328
-97.1250000003	37.4583333328
-97.041666667	37.4583333328
-96.9583333337	37.4583333328
-96.8750000003	37.4583333328
-96.791666667	37.4583333328
-96.7083333337	37.4583333328
-96.6250000003	37.4583333328
-96.541666667	37.4583333328
-96.4583333337	37.4583333328
-96.3750000003	37.4583333328
-96.291666667	37.4583333328
-96.2083333337	37.4583333328
-96.1250000003	37.4583333328
-96.041666667	37.4583333328
-95.9583333337	37.4583333328
-95.8750000003	37.4583333328
-95.791666667	37.4583333328
-95.7083333337	37.4583333328
-95.6250000003	37.4583333328
-95.541666667	37.4583333328
-95.4583333337	37.4583333328
-95.3750000003	37.4583333328
-95.291666667	37.4583333328
-95.2083333337	37.4583333328
-95.1250000003	37.4583333328
-95.041666667	37.4583333328
-94.9583333337	37.4583333328
-94.8750000003	37.4583333328
-94.791666667	37.4583333328
-94.7083333337	37.4583333328
-94.6250000003	37.4583333328
-94.541666667	37.4583333328
-94.4583333337	37.4583333328
-94.3750000003	37.4583333328
-94.291666667	37.4583333328
-94.2083333337	37.4583333328
-94.1250000003	37.4583333328
-94.041666667	37.4583333328
-93.9583333337	37.4583333328
-93.8750000003	37.4583333328
-93.791666667	37.4583333328
-93.7083333337	37.4583333328
-93.6250000003	37.4583333328
-93.541666667	37.4583333328
-93.4583333337	37.4583333328
-93.3750000003	37.4583333328
-93.291666667	37.4583333328
-93.2083333337	37.4583333328
-92.8750000003	37.4583333328
-92.791666667	37.4583333328
-92.7083333337	37.4583333328
-92.6250000003	37.4583333328
-92.4583333337	37.4583333328
-92.3750000004	37.4583333328
-92.291666667	37.4583333328
-92.2083333337	37.4583333328
-92.1250000004	37.4583333328
-92.041666667	37.4583333328
-91.9583333337	37.4583333328
-91.8750000004	37.4583333328
-91.791666667	37.4583333328
-91.7083333337	37.4583333328
-91.541666667	37.4583333328
-91.4583333337	37.4583333328
-91.291666667	37.4583333328
-91.2083333337	37.4583333328
-91.1250000004	37.4583333328
-91.041666667	37.4583333328
-90.9583333337	37.4583333328
-90.8750000004	37.4583333328
-90.791666667	37.4583333328
-90.7083333337	37.4583333328
-90.541666667	37.4583333328
-90.4583333337	37.4583333328
-90.3750000004	37.4583333328
-90.291666667	37.4583333328
-90.2083333337	37.4583333328
-90.1250000004	37.4583333328
-90.041666667	37.4583333328
-89.9583333337	37.4583333328
-89.8750000004	37.4583333328
-89.791666667	37.4583333328
-89.7083333337	37.4583333328
-89.6250000004	37.4583333328
-89.541666667	37.4583333328
-89.4583333337	37.4583333328
-89.3750000004	37.4583333328
-89.291666667	37.4583333328
-89.2083333337	37.4583333328
-89.1250000004	37.4583333328
-89.041666667	37.4583333328
-88.9583333337	37.4583333328
-88.8750000004	37.4583333328
-88.791666667	37.4583333328
-88.7083333337	37.4583333328
-88.6250000004	37.4583333328
-88.541666667	37.4583333328
-88.4583333337	37.4583333328
-88.3750000004	37.4583333328
-88.291666667	37.4583333328
-88.2083333337	37.4583333328
-88.1250000004	37.4583333328
-88.041666667	37.4583333328
-87.9583333337	37.4583333328
-87.8750000004	37.4583333328
-87.791666667	37.4583333328
-87.7083333337	37.4583333328
-87.6250000004	37.4583333328
-87.541666667	37.4583333328
-87.4583333337	37.4583333328
-87.3750000004	37.4583333328
-87.291666667	37.4583333328
-87.2083333337	37.4583333328
-87.1250000004	37.4583333328
-87.041666667	37.4583333328
-86.9583333337	37.4583333328
-86.8750000004	37.4583333328
-86.791666667	37.4583333328
-86.7083333337	37.4583333328
-86.6250000004	37.4583333328
-86.541666667	37.4583333328
-86.4583333337	37.4583333328
-86.3750000004	37.4583333328
-86.291666667	37.4583333328
-86.2083333337	37.4583333328
-86.1250000004	37.4583333328
-86.041666667	37.4583333328
-85.9583333337	37.4583333328
-85.8750000004	37.4583333328
-85.791666667	37.4583333328
-85.7083333337	37.4583333328
-85.6250000004	37.4583333328
-85.541666667	37.4583333328
-85.4583333337	37.4583333328
-85.3750000004	37.4583333328
-85.291666667	37.4583333328
-85.2083333337	37.4583333328
-85.1250000004	37.4583333328
-85.041666667	37.4583333328
-84.9583333337	37.4583333328
-84.8750000004	37.4583333328
-84.791666667	37.4583333328
-84.7083333337	37.4583333328
-84.6250000004	37.4583333328
-84.541666667	37.4583333328
-84.4583333337	37.4583333328
-84.3750000004	37.4583333328
-84.291666667	37.4583333328
-84.2083333337	37.4583333328
-84.1250000004	37.4583333328
-84.0416666671	37.4583333328
-83.9583333337	37.4583333328
-83.8750000004	37.4583333328
-83.7916666671	37.4583333328
-83.7083333337	37.4583333328
-83.6250000004	37.4583333328
-83.5416666671	37.4583333328
-83.4583333337	37.4583333328
-83.3750000004	37.4583333328
-83.2916666671	37.4583333328
-83.2083333337	37.4583333328
-83.1250000004	37.4583333328
-82.5416666671	37.4583333328
-82.4583333337	37.4583333328
-82.3750000004	37.4583333328
-82.2916666671	37.4583333328
-82.2083333337	37.4583333328
-82.1250000004	37.4583333328
-82.0416666671	37.4583333328
-81.9583333337	37.4583333328
-81.5416666671	37.4583333328
-81.4583333337	37.4583333328
-81.3750000004	37.4583333328
-81.1250000004	37.4583333328
-81.0416666671	37.4583333328
-80.9583333337	37.4583333328
-80.8750000004	37.4583333328
-80.7916666671	37.4583333328
-80.7083333337	37.4583333328
-80.6250000004	37.4583333328
-80.4583333337	37.4583333328
-80.3750000004	37.4583333328
-80.2916666671	37.4583333328
-80.2083333337	37.4583333328
-80.1250000004	37.4583333328
-80.0416666671	37.4583333328
-79.9583333337	37.4583333328
-79.8750000004	37.4583333328
-79.7916666671	37.4583333328
-79.7083333337	37.4583333328
-79.6250000004	37.4583333328
-79.5416666671	37.4583333328
-79.4583333337	37.4583333328
-79.3750000004	37.4583333328
-79.2916666671	37.4583333328
-79.2083333337	37.4583333328
-79.1250000004	37.4583333328
-79.0416666671	37.4583333328
-78.9583333337	37.4583333328
-78.8750000004	37.4583333328
-78.7916666671	37.4583333328
-78.7083333337	37.4583333328
-78.6250000004	37.4583333328
-78.5416666671	37.4583333328
-78.4583333337	37.4583333328
-78.3750000004	37.4583333328
-78.2916666671	37.4583333328
-78.2083333337	37.4583333328
-78.1250000004	37.4583333328
-78.0416666671	37.4583333328
-77.9583333337	37.4583333328
-77.8750000004	37.4583333328
-77.7916666671	37.4583333328
-77.7083333337	37.4583333328
-77.6250000004	37.4583333328
-77.5416666671	37.4583333328
-77.4583333337	37.4583333328
-77.3750000004	37.4583333328
-77.2916666671	37.4583333328
-77.2083333337	37.4583333328
-77.1250000004	37.4583333328
-77.0416666671	37.4583333328
-76.9583333337	37.4583333328
-76.8750000004	37.4583333328
-76.7916666671	37.4583333328
-76.7083333337	37.4583333328
-76.6250000004	37.4583333328
-76.5416666671	37.4583333328
-76.4583333337	37.4583333328
-76.3750000004	37.4583333328
-76.2916666671	37.4583333328
-75.9583333337	37.4583333328
-75.8750000004	37.4583333328
-75.7916666671	37.4583333328
-122.4583333336	37.3749999995
-122.3750000002	37.3749999995
-122.2083333336	37.3749999995
-122.0416666669	37.3749999995
-121.9583333336	37.3749999995
-121.8750000002	37.3749999995
-121.7916666669	37.3749999995
-121.2916666669	37.3749999995
-121.2083333336	37.3749999995
-121.1250000002	37.3749999995
-121.0416666669	37.3749999995
-120.9583333336	37.3749999995
-120.8750000002	37.3749999995
-120.7916666669	37.3749999995
-120.7083333336	37.3749999995
-120.6250000002	37.3749999995
-120.5416666669	37.3749999995
-120.4583333336	37.3749999995
-120.3750000002	37.3749999995
-120.2916666669	37.3749999995
-120.2083333336	37.3749999995
-120.1250000002	37.3749999995
-120.0416666669	37.3749999995
-119.9583333336	37.3749999995
-119.8750000002	37.3749999995
-119.7916666669	37.3749999995
-119.7083333336	37.3749999995
-118.6250000002	37.3749999995
-118.5416666669	37.3749999995
-118.4583333336	37.3749999995
-118.3750000002	37.3749999995
-118.2916666669	37.3749999995
-118.0416666669	37.3749999995
-117.9583333336	37.3749999995
-117.8750000002	37.3749999995
-117.7916666669	37.3749999995
-117.7083333336	37.3749999995
-115.2083333336	37.3749999995
-115.1250000003	37.3749999995
-114.5416666669	37.3749999995
-114.2083333336	37.3749999995
-114.0416666669	37.3749999995
-113.9583333336	37.3749999995
-113.8750000003	37.3749999995
-113.7916666669	37.3749999995
-113.7083333336	37.3749999995
-113.6250000003	37.3749999995
-113.5416666669	37.3749999995
-113.4583333336	37.3749999995
-113.3750000003	37.3749999995
-113.2916666669	37.3749999995
-113.2083333336	37.3749999995
-113.1250000003	37.3749999995
-113.0416666669	37.3749999995
-112.9583333336	37.3749999995
-112.8750000003	37.3749999995
-112.6250000003	37.3749999995
-112.4583333336	37.3749999995
-111.2916666669	37.3749999995
-110.9583333336	37.3749999995
-109.6250000003	37.3749999995
-109.2083333336	37.3749999995
-109.041666667	37.3749999995
-108.9583333336	37.3749999995
-108.8750000003	37.3749999995
-108.791666667	37.3749999995
-108.7083333336	37.3749999995
-108.6250000003	37.3749999995
-108.541666667	37.3749999995
-108.4583333336	37.3749999995
-108.3750000003	37.3749999995
-108.291666667	37.3749999995
-108.2083333336	37.3749999995
-108.1250000003	37.3749999995
-108.041666667	37.3749999995
-107.8750000003	37.3749999995
-107.791666667	37.3749999995
-107.7083333336	37.3749999995
-107.6250000003	37.3749999995
-107.3750000003	37.3749999995
-107.2083333336	37.3749999995
-107.1250000003	37.3749999995
-107.041666667	37.3749999995
-106.9583333336	37.3749999995
-106.8750000003	37.3749999995
-106.1250000003	37.3749999995
-106.041666667	37.3749999995
-105.9583333336	37.3749999995
-105.8750000003	37.3749999995
-105.791666667	37.3749999995
-105.7083333336	37.3749999995
-105.6250000003	37.3749999995
-105.541666667	37.3749999995
-105.4583333336	37.3749999995
-105.3750000003	37.3749999995
-105.291666667	37.3749999995
-105.041666667	37.3749999995
-104.8750000003	37.3749999995
-104.791666667	37.3749999995
-104.7083333336	37.3749999995
-104.6250000003	37.3749999995
-104.541666667	37.3749999995
-104.4583333336	37.3749999995
-104.3750000003	37.3749999995
-104.291666667	37.3749999995
-104.2083333336	37.3749999995
-104.1250000003	37.3749999995
-103.8750000003	37.3749999995
-103.791666667	37.3749999995
-103.7083333336	37.3749999995
-103.6250000003	37.3749999995
-103.541666667	37.3749999995
-103.4583333336	37.3749999995
-103.3750000003	37.3749999995
-103.2083333336	37.3749999995
-103.1250000003	37.3749999995
-103.041666667	37.3749999995
-102.9583333336	37.3749999995
-102.8750000003	37.3749999995
-102.791666667	37.3749999995
-102.7083333336	37.3749999995
-102.6250000003	37.3749999995
-102.541666667	37.3749999995
-102.4583333336	37.3749999995
-102.3750000003	37.3749999995
-102.291666667	37.3749999995
-102.2083333336	37.3749999995
-102.1250000003	37.3749999995
-102.041666667	37.3749999995
-101.9583333336	37.3749999995
-101.8750000003	37.3749999995
-101.791666667	37.3749999995
-101.7083333336	37.3749999995
-101.6250000003	37.3749999995
-101.541666667	37.3749999995
-101.4583333336	37.3749999995
-101.3750000003	37.3749999995
-101.291666667	37.3749999995
-101.2083333336	37.3749999995
-101.1250000003	37.3749999995
-101.041666667	37.3749999995
-100.9583333336	37.3749999995
-100.8750000003	37.3749999995
-100.791666667	37.3749999995
-100.7083333337	37.3749999995
-100.6250000003	37.3749999995
-100.541666667	37.3749999995
-100.4583333337	37.3749999995
-100.3750000003	37.3749999995
-100.291666667	37.3749999995
-100.2083333337	37.3749999995
-100.1250000003	37.3749999995
-100.041666667	37.3749999995
-99.9583333337	37.3749999995
-99.8750000003	37.3749999995
-99.791666667	37.3749999995
-99.7083333337	37.3749999995
-99.6250000003	37.3749999995
-99.541666667	37.3749999995
-99.4583333337	37.3749999995
-99.3750000003	37.3749999995
-99.291666667	37.3749999995
-99.2083333337	37.3749999995
-99.1250000003	37.3749999995
-99.041666667	37.3749999995
-98.9583333337	37.3749999995
-98.8750000003	37.3749999995
-98.791666667	37.3749999995
-98.7083333337	37.3749999995
-98.6250000003	37.3749999995
-98.541666667	37.3749999995
-98.4583333337	37.3749999995
-98.3750000003	37.3749999995
-98.291666667	37.3749999995
-98.2083333337	37.3749999995
-98.1250000003	37.3749999995
-98.041666667	37.3749999995
-97.9583333337	37.3749999995
-97.8750000003	37.3749999995
-97.791666667	37.3749999995
-97.7083333337	37.3749999995
-97.6250000003	37.3749999995
-97.541666667	37.3749999995
-97.4583333337	37.3749999995
-97.3750000003	37.3749999995
-97.291666667	37.3749999995
-97.2083333337	37.3749999995
-97.1250000003	37.3749999995
-97.041666667	37.3749999995
-96.9583333337	37.3749999995
-96.8750000003	37.3749999995
-96.791666667	37.3749999995
-96.7083333337	37.3749999995
-96.6250000003	37.3749999995
-96.541666667	37.3749999995
-96.4583333337	37.3749999995
-96.3750000003	37.3749999995
-96.291666667	37.3749999995
-96.2083333337	37.3749999995
-96.1250000003	37.3749999995
-96.041666667	37.3749999995
-95.9583333337	37.3749999995
-95.8750000003	37.3749999995
-95.791666667	37.3749999995
-95.7083333337	37.3749999995
-95.6250000003	37.3749999995
-95.541666667	37.3749999995
-95.4583333337	37.3749999995
-95.3750000003	37.3749999995
-95.291666667	37.3749999995
-95.2083333337	37.3749999995
-95.1250000003	37.3749999995
-95.041666667	37.3749999995
-94.9583333337	37.3749999995
-94.8750000003	37.3749999995
-94.791666667	37.3749999995
-94.7083333337	37.3749999995
-94.6250000003	37.3749999995
-94.541666667	37.3749999995
-94.4583333337	37.3749999995
-94.3750000003	37.3749999995
-94.291666667	37.3749999995
-94.2083333337	37.3749999995
-94.1250000003	37.3749999995
-94.041666667	37.3749999995
-93.9583333337	37.3749999995
-93.8750000003	37.3749999995
-93.791666667	37.3749999995
-93.7083333337	37.3749999995
-93.3750000003	37.3749999995
-93.291666667	37.3749999995
-93.2083333337	37.3749999995
-92.9583333337	37.3749999995
-92.8750000003	37.3749999995
-92.791666667	37.3749999995
-92.7083333337	37.3749999995
-92.6250000003	37.3749999995
-92.541666667	37.3749999995
-92.4583333337	37.3749999995
-92.3750000004	37.3749999995
-92.291666667	37.3749999995
-92.2083333337	37.3749999995
-92.1250000004	37.3749999995
-92.041666667	37.3749999995
-91.9583333337	37.3749999995
-91.8750000004	37.3749999995
-91.791666667	37.3749999995
-91.6250000004	37.3749999995
-91.3750000004	37.3749999995
-91.2083333337	37.3749999995
-91.1250000004	37.3749999995
-91.041666667	37.3749999995
-90.9583333337	37.3749999995
-90.8750000004	37.3749999995
-90.791666667	37.3749999995
-90.7083333337	37.3749999995
-90.6250000004	37.3749999995
-90.541666667	37.3749999995
-90.4583333337	37.3749999995
-90.3750000004	37.3749999995
-90.291666667	37.3749999995
-90.2083333337	37.3749999995
-90.1250000004	37.3749999995
-90.041666667	37.3749999995
-89.9583333337	37.3749999995
-89.8750000004	37.3749999995
-89.791666667	37.3749999995
-89.7083333337	37.3749999995
-89.6250000004	37.3749999995
-89.541666667	37.3749999995
-89.4583333337	37.3749999995
-89.3750000004	37.3749999995
-89.291666667	37.3749999995
-89.2083333337	37.3749999995
-89.1250000004	37.3749999995
-89.041666667	37.3749999995
-88.9583333337	37.3749999995
-88.8750000004	37.3749999995
-88.791666667	37.3749999995
-88.7083333337	37.3749999995
-88.6250000004	37.3749999995
-88.541666667	37.3749999995
-88.4583333337	37.3749999995
-88.3750000004	37.3749999995
-88.291666667	37.3749999995
-88.2083333337	37.3749999995
-88.1250000004	37.3749999995
-88.041666667	37.3749999995
-87.9583333337	37.3749999995
-87.8750000004	37.3749999995
-87.791666667	37.3749999995
-87.7083333337	37.3749999995
-87.6250000004	37.3749999995
-87.541666667	37.3749999995
-87.4583333337	37.3749999995
-87.3750000004	37.3749999995
-87.291666667	37.3749999995
-87.2083333337	37.3749999995
-87.1250000004	37.3749999995
-87.041666667	37.3749999995
-86.9583333337	37.3749999995
-86.8750000004	37.3749999995
-86.791666667	37.3749999995
-86.7083333337	37.3749999995
-86.6250000004	37.3749999995
-86.541666667	37.3749999995
-86.4583333337	37.3749999995
-86.3750000004	37.3749999995
-86.291666667	37.3749999995
-86.2083333337	37.3749999995
-86.1250000004	37.3749999995
-86.041666667	37.3749999995
-85.9583333337	37.3749999995
-85.8750000004	37.3749999995
-85.791666667	37.3749999995
-85.7083333337	37.3749999995
-85.6250000004	37.3749999995
-85.541666667	37.3749999995
-85.4583333337	37.3749999995
-85.3750000004	37.3749999995
-85.291666667	37.3749999995
-85.2083333337	37.3749999995
-85.1250000004	37.3749999995
-85.041666667	37.3749999995
-84.9583333337	37.3749999995
-84.8750000004	37.3749999995
-84.791666667	37.3749999995
-84.7083333337	37.3749999995
-84.6250000004	37.3749999995
-84.541666667	37.3749999995
-84.4583333337	37.3749999995
-84.3750000004	37.3749999995
-84.291666667	37.3749999995
-84.2083333337	37.3749999995
-84.1250000004	37.3749999995
-84.0416666671	37.3749999995
-83.9583333337	37.3749999995
-83.8750000004	37.3749999995
-83.7916666671	37.3749999995
-83.7083333337	37.3749999995
-83.5416666671	37.3749999995
-83.4583333337	37.3749999995
-83.3750000004	37.3749999995
-83.2916666671	37.3749999995
-83.2083333337	37.3749999995
-83.1250000004	37.3749999995
-82.6250000004	37.3749999995
-82.5416666671	37.3749999995
-82.4583333337	37.3749999995
-82.3750000004	37.3749999995
-82.2916666671	37.3749999995
-82.2083333337	37.3749999995
-82.1250000004	37.3749999995
-82.0416666671	37.3749999995
-81.5416666671	37.3749999995
-81.4583333337	37.3749999995
-81.2916666671	37.3749999995
-81.2083333337	37.3749999995
-81.1250000004	37.3749999995
-81.0416666671	37.3749999995
-80.9583333337	37.3749999995
-80.8750000004	37.3749999995
-80.7916666671	37.3749999995
-80.7083333337	37.3749999995
-80.6250000004	37.3749999995
-80.5416666671	37.3749999995
-80.4583333337	37.3749999995
-80.3750000004	37.3749999995
-80.2916666671	37.3749999995
-80.2083333337	37.3749999995
-80.1250000004	37.3749999995
-80.0416666671	37.3749999995
-79.9583333337	37.3749999995
-79.8750000004	37.3749999995
-79.7916666671	37.3749999995
-79.7083333337	37.3749999995
-79.6250000004	37.3749999995
-79.5416666671	37.3749999995
-79.4583333337	37.3749999995
-79.3750000004	37.3749999995
-79.2916666671	37.3749999995
-79.2083333337	37.3749999995
-79.1250000004	37.3749999995
-79.0416666671	37.3749999995
-78.9583333337	37.3749999995
-78.8750000004	37.3749999995
-78.7916666671	37.3749999995
-78.7083333337	37.3749999995
-78.6250000004	37.3749999995
-78.5416666671	37.3749999995
-78.4583333337	37.3749999995
-78.3750000004	37.3749999995
-78.2916666671	37.3749999995
-78.2083333337	37.3749999995
-78.1250000004	37.3749999995
-78.0416666671	37.3749999995
-77.9583333337	37.3749999995
-77.8750000004	37.3749999995
-77.7916666671	37.3749999995
-77.7083333337	37.3749999995
-77.6250000004	37.3749999995
-77.5416666671	37.3749999995
-77.4583333337	37.3749999995
-77.3750000004	37.3749999995
-77.2916666671	37.3749999995
-77.2083333337	37.3749999995
-77.1250000004	37.3749999995
-77.0416666671	37.3749999995
-76.9583333337	37.3749999995
-76.8750000004	37.3749999995
-76.7916666671	37.3749999995
-76.7083333337	37.3749999995
-76.6250000004	37.3749999995
-76.5416666671	37.3749999995
-76.4583333337	37.3749999995
-76.3750000004	37.3749999995
-76.2916666671	37.3749999995
-76.0416666671	37.3749999995
-75.9583333337	37.3749999995
-75.8750000004	37.3749999995
-122.3750000002	37.2916666662
-122.2916666669	37.2916666662
-122.1250000002	37.2916666662
-122.0416666669	37.2916666662
