-119.44314575195312	-171.27252197265625
-110.94488525390625	-179.9921112060547
-189.87539672851562	4.767994403839111
-108.98588562011719	-177.13412475585938
-198.37393188476562	-205.17874145507812
-116.22333526611328	-261.5491027832031
-199.0689239501953	-124.92628479003906
-191.89309692382812	-209.9517364501953
-119.23381042480469	-170.78244018554688
-109.42367553710938	-182.14508056640625
-112.07225036621094	-175.85501098632812
-2.24582576751709	-4.600733280181885
-117.44365692138672	-260.60638427734375
-114.7148208618164	-170.29742431640625
-109.1507568359375	-166.2491912841797
-110.20695495605469	-180.9288330078125
-231.9845733642578	-178.184326171875
-108.68417358398438	-178.39515686035156
-108.44302368164062	-171.17886352539062
-4.14521598815918	-5.382477283477783
-108.97789764404297	-179.46971130371094
-109.49742889404297	-164.78260803222656
-110.59754180908203	-156.7373046875
-190.9391632080078	-108.37960052490234
-232.1717987060547	-178.1091766357422
-197.9038848876953	-205.75747680664062
-120.1374740600586	-170.70730590820312
-122.26883697509766	-169.77923583984375
-231.4749298095703	-175.7651824951172
-108.73921203613281	-167.12841796875
-110.56607818603516	-170.90655517578125
-108.5062026977539	-173.5860595703125
-114.11927795410156	-168.26675415039062
-108.68392944335938	-172.30029296875
-117.27845001220703	-170.1742706298828
-120.08831024169922	-169.8804473876953
-113.99567413330078	-171.96998596191406
-124.24866485595703	-171.02932739257812
118.49603271484375	-28.048555374145508
-121.48922729492188	-170.53665161132812
-232.12237548828125	-176.541748046875
-13.71995735168457	-110.90607452392578
-231.91954040527344	-176.3165283203125
-225.4099578857422	-183.42955017089844
-107.94937133789062	-166.92758178710938
-111.94403076171875	-177.13963317871094
-110.83287048339844	-181.0764617919922
-109.6209945678711	-179.56686401367188
-116.7601547241211	-262.25164794921875
18.043855667114258	89.93952941894531
26.0341739654541	83.75228881835938
21.390661239624023	87.5975112915039
20.31561851501465	83.47162628173828
16.248178482055664	92.0736312866211
18.172958374023438	89.70767974853516
17.459985733032227	90.71117401123047
17.205608367919922	90.70356750488281
19.686935424804688	88.43879699707031
22.084577560424805	86.09537506103516
17.3544864654541	90.20747375488281
17.81578826904297	90.6203842163086
25.854625701904297	84.13490295410156
20.225852966308594	86.28488159179688
21.155296325683594	86.48680877685547
19.86073112487793	88.93571472167969
19.834287643432617	88.0492935180664
15.036361694335938	83.80745697021484
27.604536056518555	140.40911865234375
16.811050415039062	91.52493286132812
25.70214080810547	84.67243957519531
18.761816024780273	88.94915771484375
17.397171020507812	90.57929229736328
24.493675231933594	84.51644897460938
27.000810623168945	83.63168334960938
-165.68223571777344	153.5995330810547
-165.44970703125	154.46209716796875
26.005859375	83.50721740722656
24.867555618286133	84.06098175048828
17.677061080932617	90.02742767333984
24.585838317871094	84.23133087158203
16.414331436157227	91.91057586669922
26.375537872314453	84.38668060302734
-165.33084106445312	153.72161865234375
26.805938720703125	84.46540832519531
16.938003540039062	92.03408813476562
16.29471778869629	91.64848327636719
27.19694709777832	140.3666534423828
26.441822052001953	84.0895004272461
15.720338821411133	91.99414825439453
26.126047134399414	83.37430572509766
26.836565017700195	84.11846160888672
27.007131576538086	140.54568481445312
18.50401496887207	89.18476104736328
26.989160537719727	140.34991455078125
18.46143341064453	89.33431243896484
18.00194549560547	89.55339050292969
18.252527236938477	89.38607788085938
16.387189865112305	92.00052642822266
26.551820755004883	84.7174072265625
17.422273635864258	91.30683898925781
27.430816650390625	139.8532257080078
25.59542465209961	82.92866516113281
17.50527572631836	91.03466033935547
17.740999221801758	85.8162841796875
16.32703399658203	92.66375732421875
26.8685245513916	84.35431671142578
27.070587158203125	139.55130004882812
-173.7509307861328	-222.75277709960938
15.884696960449219	92.5619888305664
16.762500762939453	91.08598327636719
20.12693214416504	82.9859390258789
26.190217971801758	84.5168228149414
15.57998275756836	92.24314880371094
-228.44517517089844	-180.25559997558594
-231.6055145263672	-177.69374084472656
-221.45347595214844	-186.75267028808594
-230.47996520996094	-170.78770446777344
-225.87014770507812	-182.99728393554688
-230.58192443847656	-178.76043701171875
-228.96261596679688	-178.24989318847656
-218.64739990234375	-188.91026306152344
-228.25503540039062	-180.41445922851562
-230.10296630859375	-179.4458770751953
-228.70277404785156	-180.7845916748047
-232.08660888671875	-178.59808349609375
-227.65838623046875	-181.20196533203125
-230.52012634277344	-178.2116241455078
-227.9344482421875	-180.15902709960938
-315.26080322265625	-69.39038848876953
-224.8450927734375	-183.3197479248047
-231.3545379638672	-174.98509216308594
-314.7884216308594	-70.927978515625
-316.54559326171875	-65.77782440185547
-316.12939453125	-68.20641326904297
-314.163818359375	-69.81475067138672
-230.71363830566406	-168.06044006347656
-233.16253662109375	-167.73155212402344
-231.04876708984375	-168.095947265625
-231.71221923828125	-172.62635803222656
-231.10679626464844	-172.65232849121094
-229.99302673339844	-174.72573852539062
-232.8312225341797	-167.8081512451172
-232.1924591064453	-168.35072326660156
-226.2654571533203	-182.2698974609375
-315.7454833984375	-68.11780548095703
-231.28404235839844	-166.5699462890625
-315.6854248046875	-68.38883209228516
242.91419982910156	10.957198143005371
243.24366760253906	11.515597343444824
243.04837036132812	11.295426368713379
242.06771850585938	9.513927459716797
245.4705047607422	13.851609230041504
243.57212829589844	11.180671691894531
242.82875061035156	11.209007263183594
242.41061401367188	9.577061653137207
239.76748657226562	6.121336460113525
242.64004516601562	10.365138053894043
74.94285583496094	-23.05914878845215
246.3863983154297	14.813279151916504
242.39451599121094	10.361635208129883
241.60684204101562	9.352889060974121
239.59146118164062	6.3471832275390625
243.5785369873047	11.749874114990234
242.18881225585938	9.7067232131958
164.38197326660156	-45.750736236572266
239.4008331298828	6.263692855834961
242.4550018310547	9.757865905761719
73.02173614501953	-24.897418975830078
245.23464965820312	14.110912322998047
245.0491180419922	13.621871948242188
247.3912811279297	17.012662887573242
244.35987854003906	12.632524490356445
245.3133087158203	13.911673545837402
246.57080078125	15.472084045410156
161.66348266601562	-42.8132209777832
240.25772094726562	7.313412666320801
248.72389221191406	17.784692764282227
93.90629577636719	-12.87173843383789
246.21812438964844	15.288609504699707
245.5725555419922	13.957273483276367
246.40272521972656	15.62149429321289
239.9703826904297	7.0176191329956055
236.8174591064453	2.866478204727173
244.90655517578125	13.128247261047363
239.7429962158203	6.684645175933838
237.85328674316406	3.9996893405914307
244.67935180664062	13.068889617919922
252.3056182861328	22.640445709228516
203.01206970214844	113.00011444091797
203.4062957763672	113.30818939208984
202.9895477294922	112.44462585449219
203.6214141845703	111.97405242919922
202.75399780273438	111.56990051269531
202.4854736328125	111.76652526855469
202.03936767578125	111.41812896728516
203.0144805908203	110.52032470703125
203.02415466308594	111.87266540527344
203.10520935058594	112.61731719970703
203.20004272460938	113.76568603515625
201.81655883789062	112.76339721679688
203.30209350585938	112.11243438720703
-206.12181091308594	-74.27085876464844
-206.29721069335938	-74.40534973144531
-205.87879943847656	-73.66698455810547
-206.35731506347656	-75.980712890625
-205.90570068359375	-74.98048400878906
-206.4612274169922	-74.56360626220703
-205.27967834472656	-74.59034729003906
-204.4548797607422	-74.58271026611328
-205.24591064453125	-73.8936538696289
-206.94667053222656	-73.89546203613281
-146.5819549560547	-32.4156608581543
-206.31900024414062	-73.857177734375
-206.475830078125	-74.36592102050781
-204.10348510742188	-74.28439331054688
-205.20147705078125	-75.48934173583984
-146.30038452148438	-31.647241592407227
-205.45974731445312	-75.29641723632812
-203.8514404296875	-74.75457000732422
-205.51817321777344	-74.48737335205078
-147.41519165039062	-32.21816635131836
-146.71255493164062	-32.44615936279297
-207.14581298828125	-74.4698715209961
-204.97030639648438	-74.054931640625
-205.84596252441406	-75.50473022460938
-206.66993713378906	-74.37774658203125
-147.07676696777344	-32.22161102294922
-202.5854949951172	-75.14979553222656
-205.86712646484375	-73.20357513427734
-205.62330627441406	-74.22723388671875
-147.52333068847656	-33.12511444091797
-206.92237854003906	-75.44596862792969
-213.16140747070312	-79.90599060058594
-146.25381469726562	67.95014953613281
-141.7550506591797	57.69817352294922
-151.8621368408203	84.86244201660156
-89.88044738769531	37.832725524902344
-141.41822814941406	55.938987731933594
-72.34503936767578	129.6156005859375
-113.25765228271484	-144.67047119140625
-26.579212188720703	-150.12466430664062
-141.27783203125	57.860042572021484
-199.5478057861328	-75.07164001464844
-48.11664581298828	14.874771118164062
-150.83279418945312	89.71931457519531
-152.2466583251953	90.6624984741211
-317.677001953125	-58.19074630737305
-317.7144775390625	-57.54475021362305
-200.91053771972656	-77.31378173828125
-141.7811279296875	59.478668212890625
-142.25729370117188	61.51044845581055
-204.96963500976562	-74.84098052978516
-317.7790222167969	-58.33380889892578
-142.29641723632812	55.73835372924805
-141.5899658203125	55.51229476928711
-317.0770263671875	-58.432533264160156
-144.32823181152344	60.16447067260742
-104.02603912353516	165.8165740966797
-174.07977294921875	17.478988647460938
-216.00563049316406	149.7047119140625
-318.5646057128906	-59.03020477294922
-97.50812530517578	-308.5723571777344
-150.3477020263672	90.40792846679688
-264.4028015136719	187.47122192382812
-52.306209564208984	63.586612701416016
-141.82334899902344	56.955265045166016
-145.9826202392578	91.46393585205078
-71.76021575927734	131.8750762939453
-45.56916427612305	-239.85594177246094
-5.755145072937012	208.20254516601562
55.036521911621094	272.9491882324219
57.62315368652344	268.92498779296875
-218.74050903320312	182.85330200195312
-211.80474853515625	185.73611450195312
56.218833923339844	274.4853820800781
-212.3990478515625	186.0566864013672
-51.98244094848633	284.42626953125
53.70165252685547	272.8647155761719
59.8110466003418	268.6811828613281
60.60920715332031	268.90826416015625
57.075645446777344	271.5904846191406
56.77995300292969	269.6073303222656
54.8485221862793	275.6966857910156
-47.70041275024414	300.4928894042969
54.54567337036133	275.1620788574219
251.44708251953125	153.08480834960938
55.608131408691406	272.84442138671875
56.070613861083984	274.8970947265625
57.40855026245117	273.4149475097656
55.3611946105957	275.80731201171875
-68.56417846679688	291.1335754394531
-84.48358154296875	287.0809020996094
-211.56301879882812	186.3253173828125
58.686439514160156	271.0493469238281
60.66324234008789	269.6128234863281
59.103450775146484	271.4530029296875
-48.55030059814453	282.1463623046875
-49.2334098815918	290.0740661621094
35.50688171386719	193.17681884765625
59.55940628051758	270.23681640625
-195.65826416015625	-112.91661071777344
-196.0491180419922	-114.0306167602539
-196.49977111816406	-117.07955932617188
-194.96307373046875	-109.74712371826172
-194.09158325195312	-102.27006530761719
-194.6959228515625	-109.09163665771484
-197.31333923339844	-117.73615264892578
-194.16050720214844	-105.6779556274414
-199.0675506591797	-120.67634582519531
-194.92434692382812	-111.51866149902344
-195.1295623779297	-109.49239349365234
-182.05125427246094	-73.85990142822266
-193.47911071777344	-104.6250991821289
-198.42245483398438	-119.94902038574219
80.39796447753906	169.20919799804688
-195.5001220703125	-112.49072265625
-179.24929809570312	-71.96302795410156
-197.14013671875	-117.22808837890625
78.63028717041016	169.13075256347656
-186.8580322265625	-85.05076599121094
-193.48114013671875	-101.68781280517578
-194.41769409179688	-109.6352310180664
-192.80712890625	-105.34187316894531
-197.0158233642578	-115.99505615234375
78.59395599365234	168.67657470703125
-196.54620361328125	-116.30792236328125
-180.08700561523438	-71.26068115234375
-178.83155822753906	-69.84907531738281
-195.24864196777344	-111.9985580444336
76.62994384765625	168.8399200439453
-17.52995491027832	153.96328735351562
-193.0997314453125	-103.18304443359375
-197.16307067871094	-116.08380126953125
-194.441162109375	-108.03258514404297
-177.1775665283203	-68.51039123535156
-197.64906311035156	-118.14543914794922
-195.64878845214844	-111.76806640625
-196.60968017578125	-115.3532943725586
-196.60316467285156	-116.86492919921875
-195.06451416015625	-112.23625946044922
-186.75115966796875	-102.17649841308594
131.67149353027344	178.7903594970703
-194.51870727539062	-108.93930053710938
-199.36773681640625	-122.07915496826172
-18.500164031982422	153.1287384033203
-200.71951293945312	-124.89506530761719
-98.20916748046875	-309.4936218261719
78.41339111328125	169.06285095214844
-193.79061889648438	-97.22265625
-196.61460876464844	-115.18197631835938
-211.08712768554688	-2.1294102668762207
79.22418975830078	169.7680206298828
-19.49146842956543	151.84152221679688
-194.8648223876953	-76.07625579833984
-200.11341857910156	-124.32296752929688
-195.71534729003906	-110.24565887451172
-192.75865173339844	-103.90975189208984
-196.18954467773438	-113.27261352539062
-195.75628662109375	-112.76941680908203
79.29808807373047	169.17471313476562
-196.8212890625	-117.83304595947266
-195.53285217285156	-107.79899597167969
-195.91754150390625	-113.07859802246094
-193.61798095703125	-107.12654113769531
113.63957977294922	55.18539047241211
111.28455352783203	54.31753921508789
111.41460418701172	55.23284912109375
111.19184875488281	55.140174865722656
-84.64669036865234	287.4569091796875
177.97105407714844	57.97812271118164
177.72679138183594	57.99860382080078
110.24363708496094	60.84611511230469
-150.86541748046875	91.9660415649414
178.03294372558594	57.421485900878906
55.8044548034668	-165.61434936523438
119.22129821777344	109.26142120361328
-150.4187469482422	91.99932098388672
-84.13359832763672	287.2534484863281
-86.5854263305664	287.3310852050781
57.312171936035156	-165.82003784179688
-83.51467895507812	286.8023376464844
111.65303039550781	54.71021270751953
-77.68669891357422	287.56292724609375
-150.56727600097656	92.22053527832031
-16.899789810180664	-110.63765716552734
-149.35072326660156	91.13982391357422
112.05096435546875	55.48352813720703
110.94554901123047	54.42854690551758
-83.95272064208984	286.9211120605469
54.746089935302734	273.2627258300781
-31.491485595703125	320.7735595703125
-84.24787902832031	286.4332580566406
-80.16405487060547	287.4517822265625
111.39265441894531	53.742942810058594
51.476749420166016	-167.257080078125
111.58855438232422	55.76991271972656
57.985267639160156	269.1210021972656
56.02606201171875	-165.53053283691406
53.129791259765625	274.9742736816406
112.97455596923828	55.340667724609375
-82.15589904785156	287.5335693359375
21.48386001586914	87.41834259033203
-55.625335693359375	297.9871520996094
-159.84776306152344	98.95724487304688
54.06560516357422	-164.89654541015625
-31.208515167236328	320.66766357421875
111.33074188232422	54.645057678222656
-65.13871765136719	291.9303894042969
-84.05502319335938	286.984130859375
-76.55750274658203	289.0750732421875
-149.14845275878906	91.60649108886719
110.44689178466797	54.034698486328125
147.83843994140625	56.58608627319336
-32.54142761230469	320.5079650878906
-84.26647186279297	286.6307067871094
53.47394561767578	-168.34085083007812
-231.51016235351562	-175.29812622070312
-231.5105438232422	-175.48117065429688
-231.53712463378906	-176.33241271972656
-232.10374450683594	-177.0408935546875
-230.8148193359375	-171.3804168701172
-232.4662322998047	-176.9055938720703
-224.18235778808594	-160.29129028320312
-230.7663116455078	-173.31378173828125
-230.60305786132812	-173.83087158203125
-231.48651123046875	-176.59786987304688
-231.39231872558594	-174.35362243652344
-231.24884033203125	-176.24090576171875
-229.4477996826172	-165.9702606201172
-222.21084594726562	-86.4559097290039
-231.64793395996094	-172.80010986328125
-232.4250946044922	-176.0986785888672
-231.85118103027344	-178.0737762451172
-231.46974182128906	-175.9855499267578
-232.06202697753906	-175.68612670898438
-202.35601806640625	-128.60702514648438
-4.19527530670166	-4.16865348815918
-216.4448699951172	-151.57351684570312
-231.1221923828125	-169.05496215820312
-216.95301818847656	-151.45233154296875
-229.22608947753906	-170.84234619140625
-230.48428344726562	-168.7248077392578
-230.39317321777344	-168.15354919433594
-231.95213317871094	-178.3417205810547
-229.96348571777344	-167.61599731445312
-230.75210571289062	-169.63514709472656
-231.04461669921875	-177.9311065673828
-232.3163604736328	-177.981201171875
-213.393310546875	-147.30909729003906
167.72755432128906	-47.41242980957031
165.3539581298828	-45.604835510253906
171.3726348876953	-50.4476432800293
150.29945373535156	-102.4988021850586
165.95220947265625	-47.30855178833008
-16.807296752929688	-105.7643814086914
150.36489868164062	-102.0634536743164
162.9336395263672	-45.203895568847656
166.35067749023438	-47.375144958496094
177.07196044921875	-52.525047302246094
-19.355459213256836	-146.44349670410156
166.3267364501953	-46.28690719604492
147.71815490722656	-89.78018188476562
163.44532775878906	-44.8397102355957
174.60614013671875	-50.804771423339844
163.4853515625	-45.731040954589844
161.81460571289062	-43.388343811035156
163.28073120117188	-46.65459060668945
165.41500854492188	-47.88340759277344
167.10076904296875	-47.485069274902344
166.05166625976562	-47.127037048339844
166.21914672851562	-47.22284698486328
163.22134399414062	-45.595619201660156
166.07879638671875	-45.66278839111328
173.59144592285156	-49.876644134521484
159.40274047851562	-44.96833038330078
164.00257873535156	-44.10438919067383
165.76303100585938	-47.433597564697266
-22.733476638793945	-148.92218017578125
134.76441955566406	-56.99851608276367
-108.46100616455078	-161.00823974609375
163.5047607421875	-44.731658935546875
181.3325653076172	-53.86219024658203
51.506961822509766	16.194488525390625
150.8022003173828	-103.1537857055664
125.9801254272461	-59.1454963684082
163.296142578125	-44.600955963134766
160.5532989501953	-42.88816452026367
126.53695678710938	-55.9136962890625
137.28762817382812	-38.063228607177734
157.0663299560547	-110.14091491699219
57.63677978515625	-166.2935333251953
154.50286865234375	-107.76901245117188
-14.84616756439209	-127.10429382324219
165.82199096679688	-46.47677993774414
172.96388244628906	-49.82395553588867
-115.7289047241211	-174.51812744140625
153.53004455566406	-105.90888977050781
151.91494750976562	-104.3141098022461
-17.26773452758789	-105.78154754638672
202.89881896972656	-134.9756317138672
178.43849182128906	-53.1400146484375
174.72544860839844	-51.16783905029297
154.51930236816406	-107.0501937866211
-88.80712890625	37.201332092285156
124.75450134277344	-54.39252471923828
172.5563201904297	-49.43605422973633
174.30262756347656	-111.97269439697266
128.64410400390625	-55.11180877685547
130.03660583496094	-55.56538391113281
129.2036590576172	-54.8726692199707
129.96690368652344	-56.08198165893555
124.52606964111328	149.9915008544922
129.31607055664062	-54.43389892578125
129.63621520996094	-55.239845275878906
129.78488159179688	-54.397342681884766
128.58242797851562	-54.121063232421875
126.7615966796875	-50.621376037597656
123.63188171386719	150.95814514160156
128.7603302001953	-55.89844512939453
129.6862030029297	-54.648109436035156
129.67166137695312	-56.32114791870117
128.74012756347656	-55.99240493774414
124.30764770507812	150.7845458984375
128.95458984375	-56.657081604003906
126.25729370117188	-51.752201080322266
128.44781494140625	-54.40882873535156
123.7385482788086	150.30409240722656
120.4786376953125	-63.63021469116211
130.68585205078125	-55.70616912841797
130.7703399658203	-56.02387237548828
130.33517456054688	-55.720458984375
128.91607666015625	-56.064754486083984
128.79161071777344	-56.69770812988281
123.86451721191406	152.43179321289062
-17.603601455688477	152.15447998046875
-16.881113052368164	154.01333618164062
-17.093347549438477	152.85707092285156
-18.095294952392578	151.39064025878906
-16.66458511352539	152.67410278320312
-17.87862205505371	152.5125274658203
-16.052059173583984	153.5090789794922
-18.094884872436523	150.96400451660156
-17.8272647857666	153.6605682373047
-18.070405960083008	151.7298583984375
-17.530324935913086	152.81002807617188
-16.637157440185547	153.8885955810547
-17.69521141052246	152.4095001220703
-17.926034927368164	152.31752014160156
-17.978315353393555	152.51507568359375
-17.933216094970703	152.81936645507812
-18.378902435302734	151.76715087890625
-17.649045944213867	151.047607421875
-30.124191284179688	-76.18342590332031
-15.877043724060059	153.6956787109375
-17.79407501220703	151.6094970703125
-16.11467933654785	153.39044189453125
-16.798114776611328	153.75062561035156
-17.28961753845215	153.23699951171875
-19.281381607055664	152.05418395996094
-18.25572967529297	151.68373107910156
-17.62720489501953	151.31365966796875
-18.189453125	150.55105590820312
-18.260692596435547	152.5513458251953
-18.170276641845703	151.93418884277344
-17.438270568847656	152.30667114257812
-17.277538299560547	152.66549682617188
-16.79096794128418	-105.19458770751953
-16.958457946777344	153.4375
-18.008283615112305	152.63519287109375
-17.226856231689453	154.0452117919922
-17.054956436157227	153.3917694091797
-16.806520462036133	153.3970489501953
-18.00741958618164	153.0740966796875
-18.338685989379883	152.71607971191406
-16.96485710144043	153.0401153564453
-17.066925048828125	151.50074768066406
158.1291046142578	-116.29730987548828
-5.8492584228515625	-209.62301635742188
-17.336536407470703	154.37391662597656
154.89088439941406	-118.5177230834961
-16.218971252441406	155.0277862548828
-41.77183151245117	-60.5802001953125
-17.353023529052734	153.2305145263672
-16.274520874023438	155.10777282714844
53.92815399169922	-166.93118286132812
-17.918861389160156	151.18760681152344
-17.063974380493164	153.66522216796875
123.48991394042969	155.94032287597656
-16.780078887939453	154.01449584960938
-17.464426040649414	153.7882843017578
-18.264474868774414	151.43959045410156
-147.3577423095703	212.93714904785156
-148.18536376953125	213.1142578125
-149.1884002685547	213.16856384277344
-147.41134643554688	213.21568298339844
-148.9750518798828	212.9359588623047
-148.95301818847656	212.53875732421875
-148.6002960205078	213.56900024414062
-148.38844299316406	213.13528442382812
-147.80421447753906	212.59463500976562
-148.08798217773438	213.12147521972656
-111.10855102539062	72.02344512939453
-147.8870849609375	213.14895629882812
-148.06637573242188	213.4596405029297
-148.50070190429688	212.48443603515625
-148.5706329345703	212.68972778320312
-148.2263946533203	212.33343505859375
-148.20716857910156	212.43551635742188
-148.0990753173828	212.66354370117188
36.176368713378906	-53.6048583984375
-148.715576171875	213.5657196044922
-149.09170532226562	212.81216430664062
-148.4149627685547	213.07073974609375
-147.69032287597656	213.64317321777344
-148.99087524414062	212.6868438720703
-147.8234405517578	212.74465942382812
-56.85520935058594	211.0479278564453
-147.72238159179688	212.46408081054688
-148.2396240234375	212.21649169921875
-147.23886108398438	212.77142333984375
-148.25462341308594	213.54930114746094
-148.95382690429688	213.17108154296875
-36.264808654785156	-232.5043182373047
-148.85934448242188	213.60018920898438
-148.4586181640625	212.57052612304688
-149.0651397705078	213.43359375
-147.76962280273438	212.8946533203125
-148.6181182861328	213.31655883789062
-148.86399841308594	212.14186096191406
-148.70408630371094	213.49769592285156
-148.92698669433594	212.24830627441406
-57.176055908203125	210.7279510498047
-147.88186645507812	212.86532592773438
34.217166900634766	-52.30875015258789
36.50596618652344	-53.86176681518555
-148.69552612304688	213.4365234375
-148.1782989501953	212.9117431640625
-148.84088134765625	213.03756713867188
-114.48352813720703	244.96969604492188
-184.1257781982422	11.547992706298828
-184.1605987548828	10.82864761352539
-184.1071014404297	11.421809196472168
-185.126953125	11.638679504394531
-46.690486907958984	-54.58198928833008
-184.72999572753906	11.989027976989746
-184.38975524902344	11.204097747802734
-185.12420654296875	11.036734580993652
-184.72438049316406	11.562822341918945
-184.22909545898438	11.251960754394531
-184.75485229492188	10.674911499023438
-184.98780822753906	10.489385604858398
-184.2159423828125	10.628280639648438
-11.918511390686035	-124.0863265991211
-48.50730895996094	-52.46706771850586
-183.90626525878906	11.504999160766602
-48.2504768371582	-53.577110290527344
-183.72096252441406	11.034261703491211
-183.69874572753906	11.309114456176758
-47.49932861328125	-52.93280792236328
-184.15066528320312	11.089369773864746
-186.44003295898438	10.75671672821045
-184.67552185058594	11.861092567443848
-184.09921264648438	11.918416976928711
-48.061622619628906	-52.5836067199707
-48.79267120361328	-52.54197692871094
-184.56483459472656	11.670745849609375
-185.3263702392578	10.767705917358398
-47.97505569458008	-52.54604721069336
-47.81062698364258	-52.824668884277344
-184.53286743164062	11.834916114807129
-47.98311996459961	-51.80832290649414
-22.23693084716797	134.89430236816406
-184.71478271484375	11.676289558410645
-48.210506439208984	-53.388038635253906
-57.986724853515625	211.1020965576172
-185.11856079101562	10.957429885864258
-184.19149780273438	11.168257713317871
-185.0507049560547	10.588933944702148
-48.741825103759766	-53.05769348144531
-110.14637756347656	-173.273681640625
-184.3239288330078	11.658496856689453
113.55181884765625	-33.53225326538086
-47.82283020019531	-52.54286193847656
-119.40233612060547	-168.28067016601562
-179.15528869628906	12.498937606811523
-47.23542404174805	-54.29677963256836
-221.9197540283203	251.1267852783203
-220.65855407714844	251.24539184570312
-220.71551513671875	250.60760498046875
-220.8119354248047	250.53338623046875
-221.52249145507812	250.6895294189453
-222.2032012939453	252.0563201904297
-221.12245178222656	250.5623779296875
-220.38462829589844	251.63360595703125
-221.65478515625	251.98826599121094
-221.8741912841797	251.64585876464844
-221.0935821533203	251.23655700683594
-221.33456420898438	251.06298828125
-221.24061584472656	251.4623260498047
-221.63905334472656	250.70748901367188
-221.84193420410156	250.5048370361328
-220.42430114746094	250.75025939941406
-221.72727966308594	251.3441619873047
-222.03392028808594	251.41981506347656
-222.00894165039062	251.6832733154297
-220.97247314453125	250.0719757080078
-221.07052612304688	251.31793212890625
-221.9464874267578	251.327392578125
-221.8175506591797	251.51210021972656
-151.02566528320312	308.3206481933594
-221.3703155517578	250.9585723876953
-221.20346069335938	252.37600708007812
-222.40505981445312	251.19622802734375
-221.20681762695312	250.82154846191406
-222.051513671875	250.98365783691406
-222.07496643066406	251.1802215576172
-221.2965850830078	251.44961547851562
-150.97360229492188	308.5397033691406
-221.6208953857422	251.5361328125
-221.32847595214844	251.20057678222656
-220.72056579589844	251.08837890625
-88.93680572509766	36.70956039428711
-89.06575012207031	36.314735412597656
-89.77288055419922	36.39697265625
-89.22709655761719	39.109066009521484
-90.08820343017578	36.329830169677734
-90.11149597167969	37.7026481628418
-88.59701538085938	36.34046173095703
-88.80538177490234	38.87704086303711
-89.50828552246094	35.55470275878906
20.34514045715332	81.54541015625
-89.1966781616211	37.31753158569336
-88.38400268554688	37.24525451660156
-88.48651885986328	36.3832893371582
-184.88363647460938	-74.35530090332031
-88.68096160888672	35.618404388427734
-89.27129364013672	38.57469940185547
-89.71255493164062	38.09184265136719
-89.70203399658203	36.10799789428711
-89.57622528076172	36.562320709228516
-89.5119400024414	38.462989807128906
21.27229118347168	81.28175354003906
-89.1011734008789	37.84865188598633
20.895708084106445	82.829833984375
-89.98865509033203	34.08110809326172
20.45204734802246	82.16281127929688
72.0466537475586	-24.569849014282227
-89.47390747070312	37.85197448730469
-88.30999755859375	37.40925598144531
-91.44686126708984	28.03707504272461
71.19249725341797	-25.333667755126953
-89.25552368164062	38.0812873840332
-89.84671020507812	37.202884674072266
-89.37692260742188	38.28729248046875
-89.56536865234375	36.31943130493164
-88.64434814453125	36.97404479980469
-89.61746978759766	35.308048248291016
-188.75274658203125	67.68099975585938
-88.59186553955078	37.648948669433594
-88.6144027709961	38.7745475769043
-90.40868377685547	37.360130310058594
-71.1886215209961	131.53016662597656
-88.5549545288086	37.98945617675781
-89.27024841308594	36.596343994140625
-89.11332702636719	38.51507568359375
-89.90412139892578	37.435855865478516
-48.23019027709961	-52.414371490478516
19.968978881835938	82.99687194824219
-89.94562530517578	37.7140007019043
-89.22827911376953	37.639495849609375
-89.57048797607422	37.900997161865234
20.890579223632812	82.35733795166016
-89.06092071533203	38.22727584838867
-90.09039306640625	37.11865234375
-89.32567596435547	38.42531967163086
-88.81938171386719	36.894203186035156
-89.72975158691406	37.870113372802734
20.75388526916504	82.05935668945312
-90.08409881591797	37.03012466430664
-199.21649169921875	4.350792407989502
-89.70572662353516	37.745052337646484
-89.35374450683594	35.92695236206055
20.661893844604492	81.93392181396484
20.163488388061523	82.19686126708984
-89.78669738769531	36.7778205871582
-89.62349700927734	38.124813079833984
-48.97100067138672	-52.06285858154297
-88.46913146972656	36.87786865234375
19.83733558654785	82.03602600097656
-89.05439758300781	38.13629150390625
-184.3213653564453	-90.18611145019531
-88.74436950683594	37.74170684814453
-89.13330841064453	35.6770133972168
-89.095947265625	35.6402702331543
20.54258155822754	83.13048553466797
102.27198791503906	-229.6929168701172
105.86287689208984	-249.5944366455078
103.55994415283203	-236.25767517089844
105.83365631103516	-247.6668243408203
102.58939361572266	-232.2197723388672
98.66584014892578	-212.9654998779297
185.63255310058594	-221.05569458007812
221.3548126220703	-138.53477478027344
104.20624542236328	-240.5447998046875
103.05402374267578	-234.1810302734375
109.2518310546875	-269.6105041503906
-13.080886840820312	-215.7828369140625
99.20337677001953	-212.94216918945312
109.23460388183594	-268.2051086425781
102.05809020996094	-229.64024353027344
100.1758804321289	-219.3015899658203
100.31797790527344	-221.97030639648438
98.8713150024414	-213.9420623779297
98.06175231933594	-211.5716552734375
98.80266571044922	-212.4268341064453
98.80813598632812	-213.71835327148438
98.91426086425781	-211.55136108398438
99.401123046875	-215.50332641601562
-10.480627059936523	-213.52371215820312
188.8311767578125	-219.2346954345703
102.37052917480469	-231.67630004882812
98.79544067382812	-212.10867309570312
